1;1;3;5;
2;2;1;7;
2;3;1;4;
6;4;5;7;
7;5;2;7;
10;6;5;2;
11;7;5;10;
13;8;3;1;
13;9;4;5;
14;10;2;5;
14;11;1;10;
18;12;2;8;
24;13;2;2;
26;14;3;9;
27;15;1;6;
30;16;3;3;
32;17;2;3;
32;18;1;10;
32;19;2;7;
34;20;1;10;
34;21;1;9;
35;22;1;7;
36;23;2;10;
36;24;5;5;
40;25;5;9;
43;26;4;10;
44;27;2;3;
44;28;2;2;
45;29;1;2;
45;30;1;2;
46;31;1;3;
48;32;3;2;
48;33;1;4;
48;34;3;5;
50;35;4;9;
51;36;1;2;
53;37;4;3;
59;38;2;4;
59;39;1;8;
63;40;3;6;
64;41;1;6;
67;42;5;5;
69;43;5;2;
71;44;3;5;
72;45;4;3;
72;46;4;10;
77;47;4;6;
78;48;3;1;
82;49;3;4;
82;50;1;10;
90;51;5;1;
91;52;4;1;
95;53;2;2;
96;54;4;7;
97;55;1;10;
100;56;2;4;
101;57;4;7;
102;58;5;1;
105;59;4;9;
109;60;2;9;
114;61;5;6;
117;62;5;8;
118;63;2;6;
120;64;1;5;
125;65;3;7;
130;66;4;6;
130;67;3;7;
131;68;1;7;
134;69;3;6;
138;70;3;10;
141;71;4;9;
147;72;2;8;
150;73;1;4;
151;74;5;1;
152;75;5;1;
152;76;5;10;
154;77;5;2;
155;78;5;2;
156;79;5;9;
156;80;5;1;
157;81;4;8;
158;82;5;4;
158;83;4;2;
159;84;5;7;
162;85;5;1;
163;86;4;9;
165;87;2;7;
166;88;1;2;
168;89;1;1;
168;90;1;4;
169;91;2;7;
170;92;3;5;
175;93;1;1;
182;94;5;9;
185;95;1;7;
186;96;5;6;
188;97;1;9;
189;98;1;7;
190;99;5;1;
190;100;4;8;
193;101;3;10;
196;102;4;7;
196;103;3;7;
200;104;4;9;
