2;1;5;6;
3;2;4;1;
3;3;4;9;
3;4;4;2;
6;5;5;6;
7;6;1;10;
9;7;1;4;
11;8;5;9;
20;9;2;10;
22;10;4;4;
24;11;2;7;
24;12;4;7;
25;13;1;2;
26;14;5;1;
29;15;1;9;
33;16;2;9;
34;17;1;3;
35;18;4;2;
41;19;1;1;
42;20;3;4;
44;21;1;5;
46;22;4;9;
47;23;1;8;
50;24;3;5;
52;25;1;3;
55;26;1;2;
55;27;2;7;
57;28;2;7;
58;29;5;5;
59;30;4;2;
59;31;2;2;
61;32;3;3;
64;33;1;10;
67;34;4;3;
69;35;3;7;
71;36;1;1;
76;37;5;3;
77;38;1;10;
77;39;4;3;
78;40;1;7;
80;41;1;10;
83;42;5;6;
85;43;2;5;
85;44;3;7;
87;45;2;2;
88;46;4;5;
97;47;4;7;
98;48;1;4;
102;49;5;3;
102;50;5;10;
105;51;1;9;
107;52;2;7;
109;53;3;2;
109;54;2;2;
113;55;5;2;
115;56;5;6;
116;57;2;10;
117;58;2;10;
118;59;4;7;
118;60;3;10;
120;61;3;9;
121;62;1;6;
122;63;3;8;
125;64;4;8;
126;65;2;6;
128;66;3;7;
131;67;3;10;
131;68;5;1;
132;69;2;4;
133;70;4;5;
134;71;1;5;
135;72;2;7;
137;73;3;7;
137;74;2;10;
142;75;5;8;
143;76;3;6;
144;77;3;10;
147;78;5;9;
147;79;5;7;
152;80;1;3;
152;81;4;2;
155;82;4;5;
158;83;3;5;
158;84;4;7;
161;85;1;9;
161;86;5;4;
162;87;2;6;
165;88;5;9;
168;89;4;10;
169;90;4;8;
171;91;4;3;
177;92;4;10;
184;93;2;9;
186;94;4;5;
187;95;4;10;
191;96;5;1;
191;97;2;5;
192;98;2;1;
193;99;1;3;
195;100;1;9;
196;101;5;3;
196;102;3;6;
198;103;2;5;
