2;1;1;7;
2;2;3;10;
4;3;5;2;
7;4;4;9;
7;5;4;4;
11;6;1;9;
13;7;3;4;
17;8;3;4;
20;9;5;6;
22;10;2;2;
22;11;1;2;
28;12;3;5;
31;13;5;4;
31;14;4;9;
32;15;1;2;
35;16;4;9;
36;17;3;10;
36;18;5;7;
37;19;4;7;
38;20;2;8;
38;21;5;5;
39;22;4;6;
40;23;1;7;
46;24;2;9;
46;25;2;1;
49;26;1;7;
51;27;5;1;
51;28;4;1;
58;29;1;3;
61;30;5;4;
61;31;5;8;
63;32;3;1;
65;33;1;8;
66;34;4;2;
67;35;4;2;
69;36;4;9;
76;37;5;1;
83;38;3;8;
83;39;4;4;
84;40;2;4;
84;41;1;10;
84;42;5;10;
88;43;1;9;
88;44;5;9;
89;45;4;9;
91;46;3;3;
92;47;4;5;
92;48;5;9;
93;49;3;3;
94;50;1;2;
95;51;1;10;
95;52;3;4;
96;53;4;6;
99;54;4;8;
100;55;5;8;
101;56;5;8;
101;57;4;6;
101;58;1;7;
103;59;2;2;
106;60;5;10;
106;61;4;3;
107;62;1;3;
107;63;3;9;
107;64;4;1;
107;65;4;8;
111;66;3;2;
111;67;5;4;
111;68;2;9;
115;69;2;7;
116;70;4;7;
119;71;3;1;
119;72;5;6;
120;73;4;10;
124;74;2;9;
125;75;3;9;
126;76;4;7;
127;77;4;7;
127;78;1;4;
128;79;1;8;
130;80;5;7;
131;81;4;2;
133;82;1;4;
134;83;2;7;
134;84;4;1;
135;85;2;4;
135;86;5;3;
138;87;5;2;
141;88;2;9;
143;89;1;8;
144;90;3;8;
148;91;1;8;
153;92;2;1;
155;93;4;1;
157;94;5;2;
177;95;3;4;
177;96;3;2;
178;97;2;7;
178;98;2;3;
181;99;4;5;
182;100;2;3;
193;101;1;9;
195;102;1;2;
198;103;3;2;
