3;1;5;9;
12;2;1;1;
15;3;1;4;
15;4;4;10;
15;5;2;6;
17;6;4;7;
20;7;5;2;
25;8;4;2;
27;9;4;6;
29;10;2;6;
36;11;4;1;
36;12;4;4;
36;13;5;4;
36;14;5;10;
39;15;1;4;
46;16;2;9;
50;17;4;5;
53;18;5;3;
58;19;2;7;
58;20;4;10;
58;21;1;6;
59;22;4;5;
61;23;1;9;
64;24;4;1;
64;25;5;4;
65;26;3;9;
65;27;3;2;
65;28;1;6;
66;29;3;10;
67;30;1;9;
69;31;3;9;
74;32;5;2;
77;33;5;4;
77;34;1;8;
79;35;2;1;
79;36;3;4;
80;37;4;8;
80;38;4;3;
80;39;1;8;
90;40;2;4;
91;41;5;5;
92;42;2;1;
101;43;2;6;
106;44;3;8;
107;45;3;4;
108;46;2;10;
110;47;3;3;
111;48;5;5;
114;49;5;5;
120;50;2;5;
122;51;5;9;
123;52;1;4;
126;53;1;1;
126;54;3;1;
128;55;5;9;
129;56;2;5;
132;57;4;9;
134;58;3;1;
134;59;2;6;
135;60;2;9;
135;61;5;1;
136;62;4;5;
139;63;5;3;
142;64;4;10;
144;65;5;10;
145;66;3;8;
146;67;4;7;
147;68;5;6;
147;69;5;6;
148;70;1;7;
150;71;1;9;
150;72;3;10;
150;73;3;2;
151;74;1;1;
154;75;2;5;
154;76;3;2;
155;77;5;2;
157;78;3;3;
162;79;5;10;
162;80;1;9;
162;81;1;5;
164;82;3;3;
166;83;4;8;
166;84;2;1;
168;85;5;2;
172;86;3;4;
173;87;4;5;
174;88;5;6;
175;89;4;9;
175;90;5;1;
176;91;4;10;
178;92;4;3;
179;93;4;4;
179;94;2;10;
185;95;3;2;
186;96;5;2;
190;97;4;3;
192;98;3;10;
194;99;4;1;
194;100;1;6;
