12;1;5;1;
12;2;3;1;
13;3;3;7;
13;4;1;4;
13;5;3;10;
14;6;1;9;
14;7;4;3;
18;8;2;6;
22;9;3;6;
25;10;1;5;
28;11;4;3;
28;12;2;6;
32;13;3;1;
35;14;3;10;
35;15;5;8;
36;16;3;5;
38;17;2;2;
39;18;2;1;
40;19;1;9;
41;20;1;5;
42;21;3;7;
42;22;5;8;
44;23;4;2;
48;24;5;4;
49;25;4;3;
50;26;3;4;
52;27;3;5;
53;28;4;4;
54;29;3;10;
55;30;5;6;
58;31;4;10;
62;32;3;1;
65;33;2;3;
68;34;2;8;
71;35;4;9;
71;36;2;2;
76;37;3;4;
80;38;1;10;
83;39;4;1;
84;40;4;2;
84;41;4;7;
87;42;4;4;
88;43;3;6;
89;44;4;9;
89;45;2;5;
90;46;1;4;
91;47;2;4;
92;48;3;8;
97;49;5;1;
102;50;1;10;
104;51;1;10;
104;52;2;5;
105;53;4;10;
106;54;5;6;
107;55;2;1;
108;56;5;8;
108;57;1;8;
109;58;4;10;
109;59;1;7;
109;60;2;7;
114;61;4;7;
115;62;1;10;
116;63;1;2;
116;64;4;3;
117;65;1;7;
121;66;1;2;
122;67;1;4;
123;68;2;8;
125;69;2;1;
127;70;5;8;
128;71;3;10;
128;72;4;8;
129;73;1;4;
129;74;1;8;
130;75;4;5;
133;76;3;5;
138;77;3;2;
139;78;1;3;
139;79;4;2;
142;80;4;1;
144;81;2;1;
145;82;3;6;
151;83;3;5;
154;84;5;10;
157;85;2;8;
157;86;1;9;
164;87;3;6;
165;88;1;1;
168;89;1;1;
170;90;2;1;
176;91;3;2;
177;92;1;10;
180;93;4;6;
180;94;1;9;
186;95;2;5;
187;96;1;2;
188;97;3;5;
192;98;2;3;
193;99;5;5;
195;100;1;9;
197;101;4;6;
198;102;1;7;
