2;1;2;5;
2;2;5;3;
6;3;2;1;
8;4;3;10;
10;5;3;1;
13;6;3;6;
13;7;3;7;
15;8;1;6;
17;9;3;10;
19;10;1;5;
24;11;5;7;
25;12;5;2;
26;13;5;8;
31;14;2;7;
41;15;2;8;
44;16;5;8;
46;17;3;3;
47;18;5;9;
52;19;2;10;
52;20;4;10;
53;21;1;5;
54;22;1;9;
54;23;2;9;
55;24;2;10;
56;25;3;9;
56;26;5;8;
61;27;4;6;
64;28;1;1;
65;29;4;1;
67;30;5;8;
69;31;2;5;
70;32;5;9;
76;33;3;8;
82;34;4;7;
83;35;3;7;
88;36;2;5;
89;37;4;1;
91;38;4;1;
93;39;2;5;
95;40;2;8;
98;41;2;10;
98;42;4;4;
102;43;3;10;
102;44;2;7;
106;45;1;8;
108;46;3;3;
108;47;4;3;
109;48;4;7;
109;49;3;7;
110;50;1;4;
112;51;5;2;
115;52;1;1;
116;53;5;10;
117;54;3;9;
119;55;1;3;
121;56;4;3;
121;57;1;8;
122;58;5;1;
125;59;5;5;
126;60;2;1;
126;61;2;2;
130;62;3;6;
131;63;5;7;
132;64;3;1;
134;65;5;10;
136;66;2;9;
140;67;4;6;
141;68;5;6;
144;69;1;3;
147;70;2;8;
149;71;3;5;
153;72;4;5;
156;73;1;7;
158;74;2;5;
160;75;5;5;
166;76;3;4;
168;77;1;9;
168;78;1;10;
170;79;4;2;
171;80;5;2;
174;81;2;8;
175;82;3;7;
179;83;3;8;
181;84;3;9;
183;85;3;6;
185;86;2;2;
185;87;5;2;
186;88;1;1;
188;89;4;2;
189;90;5;5;
190;91;3;3;
191;92;3;8;
192;93;4;4;
192;94;1;1;
195;95;4;5;
197;96;1;8;
