4;1;1;8;
5;2;3;1;
6;3;5;6;
6;4;2;5;
8;5;1;6;
8;6;5;10;
13;7;2;4;
16;8;1;4;
16;9;5;5;
16;10;3;5;
20;11;4;9;
23;12;5;3;
25;13;4;3;
27;14;4;3;
28;15;2;1;
29;16;2;2;
31;17;3;2;
35;18;5;8;
35;19;1;10;
39;20;5;2;
41;21;2;7;
44;22;3;8;
46;23;4;3;
51;24;5;2;
54;25;5;5;
59;26;4;10;
61;27;5;4;
61;28;3;4;
62;29;4;2;
66;30;1;7;
67;31;5;8;
69;32;5;10;
70;33;1;3;
73;34;2;3;
77;35;2;2;
77;36;5;5;
81;37;2;2;
81;38;4;1;
82;39;2;3;
87;40;1;8;
88;41;5;4;
89;42;5;7;
92;43;2;3;
97;44;4;8;
98;45;2;6;
101;46;1;3;
102;47;5;1;
102;48;5;6;
103;49;4;5;
103;50;2;9;
104;51;3;8;
106;52;3;10;
107;53;3;2;
107;54;4;2;
108;55;3;10;
108;56;4;1;
118;57;4;8;
121;58;1;1;
123;59;3;4;
126;60;3;6;
127;61;5;2;
132;62;1;3;
134;63;3;9;
135;64;5;3;
135;65;2;4;
135;66;2;1;
136;67;2;3;
140;68;5;6;
142;69;2;1;
147;70;5;9;
147;71;5;7;
148;72;1;5;
149;73;5;3;
152;74;5;5;
152;75;3;1;
154;76;2;2;
159;77;5;1;
160;78;1;4;
162;79;3;1;
163;80;2;10;
164;81;2;7;
165;82;1;3;
168;83;5;9;
169;84;5;10;
171;85;2;10;
173;86;3;9;
175;87;4;9;
178;88;2;4;
181;89;4;9;
183;90;4;1;
184;91;3;6;
186;92;5;3;
194;93;4;4;
196;94;2;4;
197;95;3;4;
199;96;5;7;
