9;1;1;9;
9;2;1;4;
10;3;2;6;
12;4;4;7;
16;5;3;4;
17;6;5;4;
19;7;5;8;
19;8;3;6;
20;9;3;5;
21;10;3;8;
23;11;5;9;
23;12;2;8;
25;13;4;7;
28;14;5;2;
30;15;3;9;
31;16;5;6;
33;17;1;2;
34;18;4;4;
35;19;5;1;
39;20;1;3;
39;21;2;7;
40;22;3;9;
41;23;2;6;
42;24;2;6;
42;25;4;4;
49;26;2;2;
50;27;4;5;
50;28;2;5;
51;29;1;8;
51;30;2;2;
52;31;2;5;
55;32;3;5;
57;33;2;8;
59;34;5;4;
61;35;3;4;
65;36;5;8;
69;37;5;6;
71;38;3;9;
71;39;3;10;
73;40;3;1;
74;41;3;8;
75;42;4;10;
76;43;1;10;
79;44;3;4;
79;45;3;10;
82;46;3;8;
86;47;4;8;
86;48;3;3;
86;49;5;4;
87;50;2;6;
88;51;3;3;
92;52;3;9;
94;53;2;10;
97;54;1;5;
100;55;5;10;
101;56;2;2;
102;57;5;10;
106;58;3;4;
106;59;4;3;
106;60;4;10;
108;61;3;1;
111;62;3;4;
113;63;1;8;
114;64;4;6;
115;65;1;2;
116;66;5;8;
116;67;1;2;
118;68;5;6;
119;69;2;3;
119;70;1;2;
119;71;1;8;
124;72;1;7;
125;73;1;5;
125;74;1;7;
128;75;2;3;
129;76;1;10;
136;77;4;8;
137;78;2;9;
137;79;4;3;
137;80;2;9;
145;81;1;4;
145;82;3;7;
148;83;4;10;
149;84;5;7;
149;85;3;10;
151;86;3;6;
159;87;1;7;
167;88;3;8;
170;89;5;4;
172;90;3;1;
173;91;5;5;
174;92;1;8;
175;93;3;4;
177;94;4;5;
180;95;4;5;
184;96;4;9;
184;97;4;9;
185;98;4;10;
188;99;2;9;
189;100;5;5;
191;101;2;3;
192;102;1;4;
192;103;4;10;
192;104;2;3;
197;105;5;1;
