1;1;2;9;
3;2;4;8;
5;3;5;1;
9;4;1;2;
10;5;5;1;
10;6;2;1;
12;7;1;2;
13;8;5;10;
19;9;4;3;
20;10;3;9;
20;11;3;2;
21;12;2;10;
23;13;2;8;
25;14;4;9;
25;15;4;6;
26;16;4;9;
27;17;2;7;
28;18;4;8;
30;19;5;1;
33;20;1;3;
34;21;5;7;
34;22;4;6;
35;23;2;5;
35;24;2;9;
36;25;2;8;
38;26;3;7;
39;27;4;4;
41;28;5;7;
42;29;3;4;
43;30;4;4;
47;31;1;5;
48;32;1;5;
51;33;1;6;
53;34;2;4;
53;35;5;2;
55;36;3;5;
56;37;2;6;
56;38;4;9;
59;39;5;10;
64;40;4;7;
64;41;4;3;
68;42;4;3;
79;43;5;6;
84;44;4;2;
85;45;4;4;
89;46;5;6;
90;47;1;10;
93;48;4;9;
94;49;2;6;
94;50;5;3;
95;51;4;7;
102;52;3;3;
103;53;3;5;
105;54;3;3;
111;55;3;6;
112;56;2;1;
113;57;2;4;
117;58;1;3;
118;59;1;4;
118;60;5;1;
126;61;1;2;
130;62;4;2;
131;63;5;8;
132;64;1;1;
135;65;4;6;
142;66;3;6;
144;67;3;2;
147;68;5;7;
150;69;1;8;
153;70;5;2;
153;71;5;5;
154;72;1;8;
155;73;3;4;
155;74;3;2;
160;75;1;5;
161;76;3;6;
163;77;2;10;
163;78;1;8;
163;79;2;6;
166;80;5;6;
167;81;1;6;
169;82;1;2;
171;83;2;4;
173;84;4;3;
174;85;3;4;
174;86;3;3;
175;87;1;1;
175;88;5;1;
175;89;1;10;
177;90;2;9;
178;91;3;3;
179;92;5;6;
184;93;5;8;
185;94;3;3;
189;95;1;7;
189;96;5;8;
191;97;1;9;
192;98;1;6;
193;99;1;10;
198;100;3;8;
200;101;2;5;
