1;1;1;6;
5;2;4;1;
11;3;2;3;
13;4;1;8;
15;5;2;5;
16;6;2;5;
17;7;3;6;
18;8;4;7;
20;9;4;1;
23;10;1;9;
27;11;4;5;
31;12;2;10;
34;13;5;4;
35;14;1;3;
38;15;1;3;
40;16;2;8;
42;17;1;2;
43;18;5;7;
45;19;1;2;
52;20;3;7;
54;21;5;10;
56;22;3;6;
63;23;4;8;
63;24;2;10;
65;25;5;5;
69;26;2;4;
69;27;1;2;
69;28;5;8;
70;29;1;6;
71;30;4;7;
72;31;4;4;
75;32;3;5;
75;33;1;4;
76;34;4;8;
79;35;2;3;
84;36;3;8;
86;37;4;4;
90;38;4;10;
91;39;2;5;
96;40;1;5;
97;41;2;6;
98;42;5;6;
101;43;4;5;
101;44;1;5;
102;45;4;1;
106;46;4;8;
107;47;2;3;
109;48;3;1;
109;49;3;2;
109;50;5;1;
113;51;1;2;
119;52;3;8;
121;53;1;2;
121;54;1;9;
122;55;4;3;
123;56;3;7;
127;57;2;4;
129;58;5;1;
132;59;1;10;
134;60;2;9;
136;61;1;3;
139;62;5;5;
140;63;1;2;
140;64;2;2;
141;65;4;5;
144;66;3;8;
144;67;2;6;
145;68;5;7;
149;69;2;4;
152;70;2;3;
155;71;5;10;
156;72;5;6;
157;73;3;7;
157;74;3;5;
158;75;4;4;
158;76;2;5;
161;77;5;9;
161;78;1;9;
164;79;1;1;
165;80;5;4;
167;81;1;5;
169;82;4;4;
170;83;2;4;
171;84;2;5;
174;85;5;6;
175;86;2;5;
176;87;3;9;
177;88;2;4;
177;89;3;10;
178;90;3;6;
179;91;5;9;
182;92;4;3;
184;93;3;5;
184;94;3;2;
184;95;2;7;
192;96;4;6;
199;97;2;5;
199;98;3;1;
