2;1;3;7;
4;2;2;3;
6;3;4;6;
15;4;1;3;
16;5;5;6;
17;6;1;9;
18;7;1;10;
18;8;4;1;
27;9;4;10;
27;10;4;3;
28;11;2;10;
33;12;4;4;
38;13;3;4;
40;14;1;4;
41;15;5;4;
43;16;5;5;
50;17;4;2;
51;18;5;9;
56;19;4;5;
60;20;1;6;
60;21;4;1;
60;22;4;8;
61;23;3;3;
64;24;2;10;
65;25;3;10;
65;26;5;4;
68;27;1;3;
69;28;1;3;
69;29;3;2;
72;30;5;5;
73;31;1;9;
73;32;4;4;
75;33;5;10;
76;34;1;4;
77;35;5;10;
78;36;2;5;
81;37;3;6;
81;38;4;8;
83;39;4;10;
84;40;4;9;
87;41;5;9;
87;42;1;10;
90;43;3;9;
91;44;5;2;
92;45;5;9;
92;46;4;10;
93;47;1;10;
95;48;1;4;
96;49;1;2;
99;50;3;1;
100;51;5;1;
101;52;2;5;
104;53;5;9;
107;54;4;5;
108;55;3;8;
114;56;1;3;
114;57;3;3;
115;58;4;7;
115;59;5;6;
116;60;1;2;
117;61;5;5;
119;62;3;1;
119;63;4;4;
120;64;3;5;
121;65;2;4;
123;66;3;1;
123;67;5;3;
127;68;1;1;
128;69;2;10;
128;70;1;9;
128;71;2;4;
129;72;5;6;
131;73;1;5;
131;74;3;6;
132;75;4;7;
133;76;3;2;
135;77;4;8;
137;78;1;6;
139;79;4;7;
139;80;5;7;
140;81;4;2;
141;82;1;5;
145;83;2;2;
150;84;2;3;
153;85;2;4;
155;86;2;3;
159;87;5;1;
161;88;5;9;
163;89;3;9;
166;90;1;7;
173;91;4;4;
175;92;5;3;
178;93;5;1;
178;94;2;2;
180;95;4;1;
181;96;1;10;
181;97;4;5;
183;98;3;6;
184;99;1;1;
185;100;4;10;
193;101;3;3;
195;102;3;2;
198;103;4;10;
199;104;4;3;
