3;1;5;7;
6;2;4;1;
10;3;2;2;
11;4;2;6;
11;5;5;9;
13;6;5;2;
13;7;4;9;
17;8;1;2;
19;9;4;2;
22;10;1;5;
24;11;4;10;
27;12;5;4;
31;13;4;3;
35;14;3;10;
35;15;3;1;
35;16;5;2;
35;17;4;7;
37;18;5;9;
40;19;5;10;
42;20;1;9;
42;21;3;6;
46;22;5;2;
47;23;1;7;
48;24;2;7;
51;25;1;1;
52;26;2;7;
53;27;1;3;
59;28;2;8;
60;29;4;8;
63;30;4;1;
66;31;1;4;
68;32;4;10;
70;33;5;6;
70;34;3;4;
70;35;5;8;
72;36;4;6;
73;37;1;2;
74;38;1;7;
75;39;2;1;
76;40;3;2;
77;41;5;2;
78;42;3;10;
80;43;2;9;
82;44;2;8;
82;45;5;1;
84;46;4;10;
84;47;4;1;
85;48;5;6;
85;49;3;2;
89;50;2;6;
91;51;1;1;
91;52;3;9;
91;53;3;1;
91;54;3;4;
94;55;2;2;
94;56;2;7;
95;57;2;4;
97;58;2;4;
99;59;4;4;
104;60;5;7;
108;61;3;6;
114;62;1;1;
115;63;5;1;
116;64;1;9;
117;65;2;3;
120;66;5;6;
120;67;2;6;
120;68;2;4;
124;69;4;6;
124;70;1;10;
127;71;5;1;
128;72;1;6;
131;73;1;4;
133;74;3;3;
136;75;5;3;
140;76;3;4;
142;77;2;1;
143;78;5;2;
148;79;3;8;
149;80;5;6;
157;81;5;7;
162;82;1;9;
162;83;3;5;
165;84;4;2;
167;85;3;1;
171;86;4;5;
178;87;4;2;
178;88;5;4;
180;89;4;7;
184;90;5;7;
186;91;3;6;
189;92;1;9;
190;93;4;7;
192;94;5;7;
194;95;3;7;
194;96;4;10;
195;97;1;7;
198;98;4;3;
199;99;2;8;
199;100;3;1;
