2;1;5;4;
2;2;2;7;
7;3;4;3;
10;4;3;7;
13;5;5;2;
13;6;1;2;
18;7;4;9;
18;8;4;6;
27;9;5;4;
27;10;2;2;
29;11;2;5;
35;12;4;5;
45;13;1;1;
46;14;5;8;
46;15;1;10;
48;16;1;8;
49;17;2;1;
50;18;2;5;
51;19;5;4;
54;20;4;10;
55;21;1;10;
57;22;1;7;
59;23;2;2;
59;24;3;10;
63;25;1;7;
63;26;1;7;
65;27;4;3;
66;28;2;9;
66;29;1;6;
66;30;4;9;
68;31;2;5;
69;32;1;3;
71;33;1;8;
74;34;3;10;
75;35;5;10;
76;36;5;1;
77;37;3;2;
77;38;3;5;
78;39;5;7;
82;40;3;1;
85;41;3;5;
91;42;1;5;
91;43;3;9;
92;44;2;6;
102;45;4;7;
102;46;5;1;
103;47;2;3;
106;48;3;9;
106;49;2;5;
107;50;2;6;
108;51;2;3;
109;52;2;7;
110;53;2;9;
113;54;4;5;
119;55;2;5;
120;56;1;1;
122;57;2;7;
122;58;2;7;
124;59;4;4;
130;60;1;6;
133;61;4;9;
134;62;4;9;
134;63;1;4;
135;64;1;4;
137;65;4;10;
137;66;4;4;
139;67;4;10;
140;68;5;6;
142;69;2;8;
143;70;3;6;
144;71;5;9;
144;72;3;5;
147;73;1;10;
150;74;3;1;
151;75;3;9;
153;76;4;3;
154;77;1;7;
154;78;2;8;
154;79;5;4;
159;80;3;8;
160;81;2;8;
165;82;3;9;
168;83;1;5;
169;84;5;8;
170;85;3;3;
171;86;3;10;
172;87;4;1;
174;88;5;2;
175;89;4;5;
179;90;4;7;
180;91;2;9;
181;92;3;7;
181;93;5;9;
182;94;5;3;
182;95;5;4;
185;96;3;9;
187;97;3;10;
187;98;5;2;
190;99;2;1;
191;100;5;4;
196;101;4;6;
197;102;5;9;
199;103;3;7;
