1;1;2;2;
3;2;3;9;
7;3;5;1;
8;4;2;1;
8;5;3;8;
10;6;1;1;
11;7;3;10;
12;8;3;1;
15;9;1;10;
16;10;5;9;
21;11;4;9;
25;12;4;6;
27;13;1;4;
30;14;2;2;
30;15;4;9;
31;16;2;1;
33;17;1;5;
34;18;5;1;
35;19;4;8;
36;20;2;7;
39;21;5;8;
40;22;2;6;
41;23;3;6;
42;24;4;3;
42;25;2;3;
44;26;5;3;
70;27;3;9;
70;28;5;1;
71;29;3;10;
71;30;5;8;
76;31;5;10;
77;32;4;2;
77;33;5;8;
78;34;3;3;
83;35;3;10;
84;36;4;8;
90;37;5;8;
92;38;4;10;
94;39;4;5;
95;40;5;2;
95;41;5;3;
100;42;1;5;
101;43;2;2;
102;44;4;5;
103;45;2;8;
104;46;2;8;
104;47;2;5;
106;48;1;1;
110;49;5;1;
111;50;1;1;
112;51;4;9;
115;52;4;3;
116;53;5;2;
117;54;3;1;
120;55;3;6;
122;56;4;7;
123;57;5;7;
127;58;3;10;
129;59;5;6;
131;60;5;4;
134;61;1;9;
136;62;2;2;
138;63;5;3;
141;64;5;4;
143;65;2;2;
151;66;2;1;
154;67;1;6;
154;68;1;3;
156;69;1;7;
158;70;2;8;
158;71;1;10;
159;72;3;4;
163;73;3;6;
163;74;3;2;
166;75;5;8;
167;76;4;3;
167;77;4;9;
168;78;4;3;
168;79;3;7;
168;80;5;8;
169;81;4;2;
174;82;1;9;
177;83;2;9;
178;84;1;1;
178;85;3;9;
179;86;2;7;
179;87;3;3;
180;88;2;1;
188;89;2;3;
188;90;5;1;
188;91;4;10;
189;92;3;2;
192;93;5;8;
193;94;4;6;
193;95;3;8;
195;96;1;1;
198;97;1;5;
199;98;2;3;
200;99;1;7;
