3;1;4;10;
3;2;4;6;
4;3;2;3;
10;4;1;8;
11;5;2;9;
17;6;3;6;
17;7;2;3;
18;8;2;7;
18;9;5;10;
24;10;4;9;
24;11;2;5;
29;12;5;6;
29;13;3;6;
30;14;3;7;
33;15;2;10;
35;16;1;10;
39;17;3;8;
39;18;3;8;
39;19;2;4;
40;20;4;3;
41;21;4;5;
47;22;1;6;
47;23;5;4;
49;24;1;5;
51;25;2;10;
53;26;2;3;
59;27;4;2;
59;28;1;7;
61;29;4;9;
61;30;2;8;
66;31;2;10;
66;32;3;1;
67;33;1;7;
69;34;2;3;
72;35;3;3;
77;36;1;1;
79;37;2;4;
79;38;4;7;
80;39;2;3;
81;40;1;10;
81;41;4;10;
85;42;5;2;
88;43;2;5;
89;44;1;6;
89;45;2;3;
93;46;5;4;
102;47;1;7;
104;48;3;6;
108;49;3;2;
110;50;2;7;
110;51;2;2;
111;52;3;7;
120;53;1;5;
120;54;2;6;
122;55;2;8;
124;56;5;4;
124;57;5;10;
125;58;5;3;
126;59;4;8;
127;60;5;3;
129;61;2;4;
131;62;5;4;
133;63;1;2;
134;64;2;4;
135;65;1;5;
135;66;2;10;
138;67;4;5;
140;68;4;4;
141;69;5;5;
142;70;5;9;
146;71;1;5;
148;72;2;2;
149;73;2;4;
158;74;5;2;
162;75;5;3;
163;76;1;10;
163;77;3;8;
168;78;2;4;
170;79;3;10;
173;80;3;8;
178;81;2;10;
179;82;1;10;
181;83;3;7;
185;84;5;4;
187;85;4;8;
187;86;1;2;
187;87;2;10;
190;88;5;10;
191;89;2;3;
191;90;2;3;
191;91;4;1;
193;92;1;6;
193;93;2;6;
194;94;3;4;
198;95;1;4;
199;96;5;10;
200;97;2;8;
