4;1;1;2;
7;2;5;2;
8;3;4;3;
10;4;1;3;
10;5;3;8;
18;6;1;2;
21;7;4;5;
22;8;3;3;
23;9;3;5;
27;10;3;1;
27;11;3;10;
28;12;5;4;
35;13;1;9;
36;14;5;4;
37;15;2;5;
41;16;1;1;
43;17;3;2;
47;18;3;9;
49;19;2;10;
51;20;3;8;
52;21;2;8;
53;22;1;4;
58;23;2;4;
58;24;3;1;
60;25;3;5;
61;26;1;10;
62;27;4;5;
63;28;5;1;
64;29;4;1;
65;30;4;5;
66;31;5;10;
70;32;2;5;
73;33;2;3;
76;34;5;10;
77;35;2;2;
80;36;1;7;
80;37;3;7;
81;38;2;2;
82;39;1;4;
84;40;1;6;
84;41;1;1;
86;42;2;8;
90;43;1;7;
92;44;3;9;
94;45;4;7;
99;46;4;5;
99;47;4;10;
100;48;2;4;
102;49;1;10;
103;50;5;1;
104;51;4;9;
106;52;3;1;
109;53;5;9;
122;54;5;6;
125;55;3;10;
127;56;4;5;
129;57;2;4;
130;58;2;9;
131;59;4;2;
132;60;2;3;
135;61;3;4;
137;62;2;9;
139;63;5;1;
139;64;5;3;
139;65;4;1;
139;66;1;8;
145;67;1;6;
152;68;3;3;
155;69;3;9;
155;70;5;5;
156;71;3;7;
157;72;3;9;
158;73;2;9;
162;74;5;7;
162;75;2;3;
165;76;3;3;
165;77;1;8;
167;78;2;3;
172;79;1;10;
174;80;4;8;
176;81;2;1;
176;82;3;1;
178;83;1;7;
179;84;1;1;
180;85;1;1;
180;86;4;4;
181;87;1;1;
182;88;5;9;
186;89;1;5;
192;90;2;9;
192;91;2;5;
195;92;4;6;
196;93;1;5;
196;94;2;6;
196;95;4;9;
198;96;3;9;
199;97;4;10;
