2;1;4;3;
4;2;5;1;
6;3;1;7;
6;4;5;10;
8;5;3;8;
8;6;5;2;
9;7;1;2;
10;8;1;5;
11;9;5;4;
11;10;4;8;
11;11;2;9;
11;12;1;6;
12;13;2;6;
13;14;2;2;
13;15;2;4;
15;16;5;10;
16;17;2;9;
19;18;3;9;
19;19;5;6;
26;20;1;1;
27;21;2;1;
31;22;1;4;
32;23;5;3;
33;24;2;10;
34;25;4;8;
35;26;1;3;
35;27;2;3;
41;28;5;9;
42;29;1;9;
45;30;1;6;
50;31;4;1;
50;32;2;10;
50;33;1;2;
51;34;1;5;
54;35;3;1;
56;36;4;1;
60;37;2;6;
62;38;4;9;
62;39;2;1;
62;40;4;10;
63;41;4;5;
64;42;5;4;
64;43;2;2;
70;44;3;9;
70;45;5;7;
70;46;2;9;
72;47;3;1;
75;48;3;7;
77;49;2;10;
88;50;2;7;
90;51;4;10;
91;52;5;4;
91;53;2;4;
100;54;3;2;
102;55;1;5;
106;56;5;3;
108;57;2;5;
108;58;2;5;
111;59;4;10;
111;60;1;5;
112;61;1;10;
113;62;3;4;
116;63;3;6;
121;64;5;9;
123;65;1;10;
123;66;5;2;
125;67;3;3;
126;68;3;7;
130;69;1;1;
132;70;3;2;
137;71;4;1;
139;72;2;7;
143;73;5;2;
147;74;3;7;
149;75;3;4;
152;76;2;3;
160;77;3;7;
164;78;5;7;
167;79;3;1;
168;80;5;1;
170;81;1;9;
171;82;4;8;
172;83;2;6;
174;84;5;4;
179;85;4;1;
182;86;1;8;
183;87;2;7;
183;88;2;1;
185;89;1;7;
189;90;5;10;
190;91;5;1;
191;92;2;1;
193;93;5;2;
198;94;3;7;
200;95;5;5;
