1;1;1;8;
4;2;2;1;
15;3;1;4;
17;4;3;9;
21;5;2;1;
22;6;4;10;
27;7;1;9;
27;8;1;9;
28;9;4;4;
31;10;2;6;
35;11;4;8;
38;12;2;4;
38;13;1;1;
40;14;2;7;
40;15;4;10;
43;16;2;4;
45;17;1;7;
48;18;1;3;
51;19;1;4;
52;20;2;5;
54;21;5;2;
56;22;1;1;
56;23;1;10;
57;24;1;3;
58;25;4;5;
60;26;2;5;
61;27;4;3;
64;28;2;8;
64;29;4;1;
67;30;2;6;
74;31;1;2;
79;32;3;9;
80;33;3;1;
83;34;1;9;
83;35;4;6;
84;36;2;8;
84;37;2;6;
85;38;4;4;
87;39;5;7;
88;40;3;6;
88;41;4;4;
92;42;2;5;
92;43;1;5;
93;44;1;3;
94;45;1;10;
94;46;2;5;
96;47;4;10;
97;48;3;4;
98;49;3;8;
98;50;3;4;
106;51;5;1;
107;52;4;7;
111;53;5;4;
113;54;4;6;
114;55;4;9;
114;56;5;2;
118;57;5;3;
119;58;4;3;
119;59;2;8;
120;60;4;6;
121;61;3;10;
122;62;1;1;
124;63;2;2;
125;64;3;7;
126;65;1;9;
132;66;1;2;
134;67;2;4;
140;68;2;10;
141;69;1;8;
142;70;4;10;
146;71;2;5;
148;72;4;8;
148;73;2;7;
151;74;1;4;
153;75;1;7;
164;76;5;7;
164;77;2;6;
165;78;5;6;
167;79;2;10;
170;80;2;7;
171;81;4;7;
172;82;1;2;
172;83;5;3;
172;84;1;9;
174;85;3;5;
176;86;4;7;
176;87;1;5;
179;88;5;3;
180;89;5;7;
181;90;1;2;
182;91;1;4;
182;92;1;10;
189;93;3;4;
193;94;3;4;
193;95;3;7;
196;96;3;4;
198;97;4;7;
199;98;2;5;
