2;1;1;6;
2;2;5;10;
3;3;5;8;
10;4;2;2;
13;5;2;6;
22;6;5;5;
23;7;4;10;
24;8;4;6;
25;9;1;6;
31;10;2;1;
34;11;4;3;
36;12;4;7;
37;13;3;3;
38;14;5;4;
42;15;3;2;
44;16;3;4;
44;17;2;1;
46;18;4;1;
47;19;4;6;
48;20;3;8;
48;21;2;8;
49;22;3;10;
51;23;4;8;
52;24;5;7;
54;25;1;7;
63;26;5;7;
63;27;1;9;
64;28;5;1;
65;29;1;5;
67;30;2;4;
70;31;4;6;
70;32;3;8;
71;33;4;4;
72;34;5;2;
75;35;1;1;
80;36;1;8;
80;37;2;7;
86;38;5;4;
87;39;3;5;
88;40;4;4;
88;41;1;2;
90;42;4;5;
91;43;5;8;
93;44;1;2;
94;45;1;8;
94;46;1;8;
95;47;2;4;
96;48;5;8;
100;49;4;4;
101;50;5;2;
101;51;3;10;
106;52;1;5;
110;53;4;9;
110;54;3;9;
111;55;1;5;
112;56;2;1;
112;57;2;8;
114;58;5;8;
114;59;3;2;
114;60;2;5;
114;61;5;5;
118;62;2;2;
121;63;3;2;
121;64;3;8;
121;65;5;2;
129;66;1;1;
131;67;1;10;
133;68;1;4;
133;69;3;3;
138;70;5;4;
139;71;1;4;
139;72;5;3;
139;73;5;1;
140;74;4;7;
141;75;2;9;
142;76;1;2;
144;77;2;8;
146;78;1;9;
148;79;3;7;
149;80;4;2;
149;81;5;6;
152;82;5;4;
155;83;1;2;
159;84;3;8;
159;85;3;1;
160;86;4;5;
161;87;1;6;
162;88;3;5;
169;89;2;9;
171;90;4;8;
172;91;4;8;
172;92;3;1;
173;93;3;8;
173;94;1;6;
184;95;4;6;
186;96;1;3;
186;97;1;7;
191;98;3;9;
198;99;2;7;
198;100;5;5;
200;101;3;3;
