3;1;1;9;
5;2;4;1;
6;3;3;5;
6;4;5;8;
10;5;3;2;
13;6;5;3;
13;7;1;2;
13;8;2;7;
16;9;1;6;
18;10;3;9;
22;11;3;7;
24;12;1;4;
24;13;2;1;
25;14;1;9;
27;15;4;8;
29;16;1;10;
32;17;3;10;
32;18;1;8;
38;19;1;10;
41;20;5;6;
43;21;2;8;
44;22;4;4;
47;23;1;9;
51;24;4;9;
52;25;2;5;
52;26;1;1;
54;27;5;7;
55;28;5;9;
56;29;4;5;
59;30;5;7;
61;31;1;3;
61;32;5;5;
65;33;1;8;
66;34;1;9;
67;35;4;6;
69;36;2;1;
74;37;3;9;
74;38;1;10;
76;39;4;4;
77;40;3;5;
78;41;1;1;
79;42;3;10;
80;43;1;9;
80;44;3;8;
81;45;5;10;
82;46;1;6;
85;47;1;3;
86;48;2;8;
95;49;2;4;
97;50;4;5;
102;51;2;6;
103;52;4;9;
106;53;2;7;
107;54;5;10;
108;55;3;2;
109;56;1;5;
112;57;1;5;
115;58;1;3;
118;59;3;8;
121;60;5;9;
121;61;1;6;
123;62;2;4;
124;63;3;9;
126;64;3;2;
130;65;4;7;
131;66;3;6;
131;67;4;10;
131;68;2;4;
132;69;2;5;
135;70;1;4;
136;71;5;5;
137;72;5;7;
144;73;3;5;
145;74;1;6;
146;75;2;8;
147;76;4;4;
149;77;4;5;
150;78;2;4;
157;79;4;10;
158;80;2;7;
158;81;5;3;
159;82;5;6;
160;83;3;6;
160;84;4;8;
160;85;5;2;
161;86;3;5;
162;87;5;1;
167;88;3;9;
168;89;3;8;
173;90;1;4;
174;91;3;7;
175;92;3;6;
175;93;2;8;
178;94;5;8;
178;95;1;3;
178;96;5;7;
179;97;4;1;
180;98;2;9;
184;99;5;6;
187;100;3;1;
188;101;4;2;
192;102;2;8;
193;103;4;6;
197;104;4;10;
