4;1;3;2;
6;2;1;1;
7;3;3;1;
29;4;5;6;
30;5;4;8;
30;6;2;3;
33;7;4;7;
35;8;5;5;
39;9;5;9;
45;10;2;7;
52;11;5;2;
57;12;5;2;
58;13;3;1;
58;14;1;1;
60;15;5;8;
60;16;3;10;
62;17;1;6;
65;18;2;6;
69;19;3;7;
69;20;5;4;
69;21;5;5;
70;22;1;9;
71;23;3;6;
72;24;1;3;
74;25;3;6;
74;26;3;10;
75;27;2;10;
78;28;4;6;
80;29;2;4;
80;30;5;1;
82;31;2;3;
84;32;4;2;
87;33;2;1;
90;34;3;5;
90;35;2;5;
92;36;3;4;
93;37;3;4;
101;38;1;2;
102;39;5;3;
102;40;3;7;
104;41;2;3;
104;42;4;1;
106;43;2;3;
106;44;3;6;
109;45;3;8;
113;46;1;1;
114;47;2;4;
116;48;3;4;
116;49;1;4;
117;50;5;2;
117;51;4;1;
119;52;5;3;
121;53;1;2;
122;54;2;2;
125;55;2;8;
126;56;2;9;
127;57;5;2;
127;58;1;2;
128;59;4;2;
128;60;2;9;
131;61;3;7;
132;62;3;8;
134;63;3;4;
136;64;5;9;
138;65;5;3;
142;66;1;9;
147;67;3;7;
151;68;2;4;
151;69;4;6;
155;70;5;7;
155;71;2;9;
157;72;5;6;
159;73;3;1;
160;74;5;3;
165;75;5;10;
165;76;3;6;
166;77;1;3;
167;78;2;5;
168;79;4;4;
172;80;5;10;
173;81;4;8;
179;82;5;3;
179;83;2;2;
182;84;5;2;
183;85;2;7;
186;86;3;2;
189;87;1;1;
190;88;4;5;
192;89;3;2;
192;90;5;7;
193;91;4;9;
194;92;3;1;
194;93;3;9;
195;94;1;7;
197;95;1;3;
197;96;3;6;
