2;1;4;1;
9;2;5;4;
15;3;1;10;
17;4;4;2;
17;5;5;4;
18;6;4;8;
21;7;5;6;
22;8;4;2;
26;9;3;2;
27;10;4;5;
28;11;2;8;
29;12;5;1;
30;13;1;1;
30;14;5;2;
36;15;3;8;
37;16;1;4;
39;17;3;5;
42;18;2;8;
42;19;3;6;
44;20;1;1;
44;21;3;4;
52;22;4;3;
53;23;3;8;
53;24;4;5;
54;25;5;7;
55;26;4;4;
57;27;2;1;
61;28;2;10;
62;29;4;3;
66;30;4;5;
68;31;5;7;
74;32;4;7;
74;33;2;1;
78;34;2;5;
79;35;3;9;
79;36;4;5;
82;37;4;8;
83;38;4;7;
85;39;2;5;
85;40;4;8;
89;41;1;9;
91;42;5;2;
92;43;4;7;
93;44;4;8;
95;45;5;9;
97;46;4;6;
100;47;5;6;
100;48;2;8;
100;49;3;1;
104;50;5;3;
105;51;3;3;
105;52;1;9;
106;53;5;3;
109;54;1;3;
110;55;4;2;
110;56;5;9;
113;57;1;1;
114;58;3;7;
116;59;5;8;
117;60;5;7;
117;61;1;5;
119;62;4;1;
119;63;2;10;
123;64;4;9;
123;65;3;2;
123;66;1;1;
126;67;4;4;
132;68;5;8;
139;69;4;2;
140;70;2;9;
145;71;3;2;
145;72;4;5;
146;73;2;8;
147;74;3;7;
147;75;4;1;
147;76;4;9;
153;77;2;8;
155;78;4;6;
155;79;4;3;
161;80;4;9;
167;81;1;4;
173;82;5;8;
173;83;4;8;
173;84;1;10;
176;85;5;5;
176;86;3;8;
178;87;5;6;
179;88;5;10;
180;89;5;3;
182;90;5;5;
184;91;3;5;
184;92;1;9;
185;93;5;3;
185;94;3;4;
185;95;5;8;
186;96;5;4;
188;97;4;6;
188;98;1;3;
190;99;1;2;
197;100;2;2;
198;101;1;9;
198;102;3;2;
199;103;1;5;
