1;1;2;6;
3;2;4;6;
5;3;4;5;
5;4;5;2;
7;5;1;4;
7;6;4;2;
8;7;2;7;
9;8;4;5;
10;9;4;10;
11;10;4;3;
13;11;2;5;
24;12;1;3;
27;13;3;2;
28;14;2;8;
29;15;3;4;
29;16;5;9;
29;17;3;8;
38;18;2;5;
41;19;1;3;
41;20;1;6;
44;21;4;4;
45;22;2;10;
46;23;1;7;
47;24;1;2;
47;25;1;5;
54;26;5;7;
55;27;3;3;
58;28;5;7;
62;29;1;5;
62;30;3;1;
63;31;5;10;
65;32;1;2;
68;33;3;8;
68;34;5;4;
68;35;5;1;
68;36;4;10;
69;37;1;8;
69;38;2;8;
69;39;5;7;
72;40;4;3;
75;41;5;10;
78;42;3;5;
80;43;5;3;
85;44;4;5;
85;45;2;1;
90;46;2;7;
91;47;1;9;
93;48;1;9;
93;49;4;10;
95;50;2;9;
96;51;3;8;
97;52;4;1;
100;53;5;3;
102;54;3;6;
103;55;1;8;
106;56;4;5;
108;57;3;4;
109;58;1;7;
113;59;1;6;
113;60;2;1;
118;61;3;2;
121;62;4;6;
122;63;1;6;
123;64;1;4;
124;65;3;1;
124;66;2;6;
131;67;3;10;
132;68;4;8;
138;69;1;6;
138;70;5;4;
138;71;2;7;
139;72;4;4;
139;73;4;3;
140;74;2;6;
140;75;1;8;
144;76;5;9;
146;77;2;5;
146;78;1;4;
149;79;5;2;
149;80;4;4;
152;81;5;7;
152;82;2;1;
156;83;2;5;
160;84;5;3;
161;85;3;6;
162;86;2;8;
162;87;2;5;
163;88;1;7;
164;89;4;9;
165;90;3;10;
167;91;3;7;
170;92;1;3;
171;93;2;3;
172;94;3;9;
176;95;1;5;
176;96;4;10;
182;97;5;6;
188;98;4;9;
191;99;1;2;
191;100;4;5;
191;101;1;4;
194;102;2;2;
195;103;2;8;
197;104;2;9;
