1;1;3;1;
1;2;1;1;
6;3;2;4;
10;4;4;10;
13;5;1;10;
13;6;5;1;
14;7;2;2;
16;8;5;1;
19;9;4;8;
20;10;5;9;
20;11;4;9;
20;12;1;6;
22;13;5;5;
22;14;4;4;
25;15;2;6;
26;16;2;9;
34;17;1;3;
36;18;3;5;
37;19;4;2;
37;20;3;9;
38;21;5;1;
39;22;5;10;
39;23;1;6;
40;24;3;8;
42;25;1;7;
50;26;1;1;
52;27;4;1;
53;28;1;4;
57;29;4;1;
57;30;3;6;
60;31;3;7;
64;32;5;7;
65;33;4;4;
65;34;3;7;
67;35;3;3;
68;36;2;2;
68;37;2;2;
68;38;2;8;
68;39;5;2;
72;40;5;4;
74;41;5;1;
75;42;2;3;
78;43;2;3;
80;44;3;7;
82;45;3;5;
85;46;5;9;
90;47;5;4;
92;48;3;7;
94;49;3;6;
96;50;1;5;
97;51;5;7;
100;52;5;8;
104;53;5;1;
105;54;4;6;
106;55;4;6;
106;56;2;10;
111;57;1;1;
115;58;4;7;
118;59;5;8;
121;60;5;5;
121;61;5;8;
123;62;3;3;
128;63;5;4;
130;64;4;5;
134;65;1;3;
136;66;5;8;
138;67;3;9;
138;68;4;1;
140;69;5;7;
140;70;3;2;
143;71;2;7;
145;72;4;2;
148;73;2;7;
150;74;3;3;
156;75;3;6;
158;76;2;4;
160;77;3;10;
161;78;1;10;
161;79;5;3;
162;80;4;6;
164;81;2;6;
164;82;4;5;
170;83;1;4;
170;84;5;2;
170;85;2;3;
173;86;4;6;
173;87;2;2;
175;88;1;5;
182;89;4;2;
183;90;3;2;
184;91;2;5;
187;92;5;1;
188;93;4;8;
189;94;2;4;
190;95;1;10;
193;96;2;6;
196;97;2;7;
196;98;5;8;
