1;1;5;8;
1;2;4;3;
1;3;5;9;
6;4;2;7;
7;5;5;10;
9;6;5;5;
13;7;3;2;
13;8;4;6;
14;9;5;7;
19;10;5;9;
20;11;2;3;
25;12;5;8;
26;13;5;4;
30;14;4;9;
30;15;1;5;
35;16;2;9;
36;17;1;1;
40;18;5;7;
41;19;2;2;
44;20;1;9;
44;21;1;4;
45;22;2;2;
48;23;2;9;
53;24;3;7;
57;25;1;4;
58;26;3;5;
64;27;4;4;
70;28;1;5;
71;29;5;7;
76;30;1;1;
82;31;5;3;
84;32;4;2;
84;33;1;6;
84;34;4;9;
86;35;2;2;
87;36;5;2;
93;37;4;8;
96;38;4;9;
102;39;4;1;
109;40;3;9;
109;41;3;9;
109;42;3;3;
110;43;4;2;
110;44;2;6;
111;45;5;10;
118;46;4;9;
121;47;2;1;
122;48;4;5;
125;49;4;3;
125;50;4;8;
126;51;1;9;
130;52;3;10;
130;53;1;7;
133;54;4;2;
135;55;5;7;
136;56;1;10;
137;57;3;2;
138;58;2;5;
141;59;5;10;
141;60;4;7;
142;61;3;7;
143;62;2;9;
143;63;1;3;
148;64;4;4;
150;65;3;2;
151;66;2;6;
152;67;3;5;
153;68;4;1;
154;69;2;6;
154;70;2;5;
155;71;3;6;
155;72;2;2;
157;73;1;10;
157;74;4;8;
158;75;5;4;
158;76;2;1;
164;77;1;7;
165;78;4;7;
166;79;3;2;
167;80;4;9;
167;81;3;8;
168;82;3;7;
170;83;5;6;
170;84;5;4;
171;85;5;8;
172;86;1;2;
173;87;1;3;
173;88;5;7;
174;89;4;8;
175;90;4;2;
177;91;4;9;
181;92;4;2;
183;93;5;7;
183;94;3;1;
184;95;2;10;
184;96;3;5;
187;97;3;5;
195;98;2;1;
200;99;5;1;
