1;1;5;7;
8;2;3;1;
10;3;5;2;
10;4;3;5;
11;5;5;6;
12;6;2;10;
13;7;1;6;
14;8;2;3;
14;9;3;1;
15;10;2;3;
15;11;2;7;
16;12;4;1;
16;13;5;1;
17;14;1;2;
18;15;2;9;
19;16;1;3;
26;17;3;3;
29;18;2;2;
31;19;2;10;
33;20;2;1;
33;21;4;9;
36;22;2;1;
36;23;2;7;
36;24;4;6;
39;25;3;4;
39;26;5;10;
44;27;3;7;
44;28;3;5;
45;29;4;8;
46;30;3;2;
47;31;4;9;
47;32;2;2;
56;33;4;9;
59;34;4;8;
60;35;5;8;
61;36;4;2;
63;37;1;1;
64;38;2;7;
66;39;2;10;
66;40;1;1;
68;41;5;9;
71;42;5;7;
72;43;4;6;
74;44;5;8;
75;45;2;6;
79;46;3;7;
81;47;3;1;
83;48;4;2;
88;49;2;6;
89;50;1;9;
98;51;4;7;
98;52;5;3;
100;53;5;10;
102;54;2;7;
102;55;2;5;
103;56;2;5;
104;57;1;10;
105;58;1;9;
106;59;2;2;
108;60;3;5;
112;61;2;9;
112;62;3;1;
115;63;2;6;
120;64;4;9;
125;65;5;10;
126;66;5;2;
126;67;1;10;
128;68;1;6;
129;69;2;1;
131;70;1;8;
131;71;2;4;
137;72;5;6;
142;73;4;2;
145;74;1;2;
151;75;2;2;
152;76;5;10;
152;77;4;5;
154;78;3;3;
154;79;5;9;
156;80;4;9;
159;81;2;3;
160;82;5;1;
160;83;4;5;
160;84;4;2;
165;85;5;2;
170;86;1;7;
172;87;2;3;
178;88;3;5;
178;89;3;10;
184;90;4;9;
187;91;5;2;
190;92;3;3;
191;93;2;1;
194;94;1;4;
197;95;1;10;
200;96;4;8;
