2;1;2;4;
5;2;3;1;
5;3;1;5;
8;4;1;9;
9;5;2;9;
14;6;1;8;
15;7;5;8;
16;8;2;6;
18;9;4;9;
20;10;3;4;
20;11;3;4;
23;12;1;5;
27;13;2;7;
29;14;1;6;
30;15;1;4;
31;16;2;6;
32;17;5;9;
34;18;4;1;
36;19;5;6;
38;20;1;3;
39;21;5;8;
39;22;1;8;
39;23;1;4;
46;24;5;5;
46;25;3;10;
48;26;3;10;
57;27;1;3;
59;28;1;2;
60;29;4;6;
61;30;3;10;
61;31;2;5;
63;32;2;6;
64;33;3;7;
66;34;2;1;
70;35;2;2;
72;36;1;5;
73;37;3;6;
73;38;2;7;
78;39;2;2;
78;40;5;9;
79;41;3;5;
80;42;5;4;
81;43;5;7;
82;44;3;10;
83;45;2;8;
85;46;3;10;
89;47;1;10;
90;48;5;8;
90;49;3;7;
91;50;1;5;
91;51;1;3;
92;52;4;2;
94;53;2;5;
95;54;3;3;
99;55;3;5;
100;56;4;1;
103;57;5;2;
106;58;2;2;
106;59;2;5;
111;60;2;2;
112;61;4;5;
113;62;4;8;
117;63;5;3;
125;64;1;1;
128;65;2;7;
129;66;1;3;
130;67;4;1;
131;68;3;1;
135;69;1;5;
137;70;3;6;
139;71;3;5;
144;72;3;8;
147;73;5;3;
148;74;3;6;
149;75;2;6;
155;76;3;1;
155;77;2;10;
156;78;5;4;
160;79;1;9;
164;80;4;10;
164;81;5;3;
165;82;1;7;
166;83;4;5;
168;84;3;9;
174;85;5;3;
177;86;3;10;
178;87;1;7;
178;88;5;4;
178;89;3;7;
179;90;2;2;
180;91;3;4;
182;92;5;6;
182;93;3;8;
184;94;4;7;
185;95;3;4;
186;96;5;8;
188;97;5;9;
191;98;2;8;
193;99;5;6;
195;100;4;6;
200;101;1;8;
