1;1;4;5;
8;2;1;10;
11;3;4;9;
12;4;5;3;
13;5;1;1;
17;6;1;7;
18;7;3;3;
19;8;5;10;
21;9;4;4;
24;10;4;1;
31;11;4;1;
32;12;4;5;
37;13;5;8;
39;14;4;6;
40;15;3;10;
42;16;5;6;
44;17;2;4;
45;18;2;5;
45;19;3;10;
45;20;5;5;
48;21;5;6;
49;22;3;7;
50;23;2;6;
53;24;4;3;
53;25;4;2;
54;26;5;10;
57;27;4;7;
58;28;2;1;
61;29;2;7;
63;30;1;10;
63;31;3;4;
63;32;2;4;
66;33;2;10;
68;34;1;3;
71;35;1;8;
71;36;3;7;
71;37;4;4;
76;38;2;9;
80;39;3;6;
83;40;1;4;
85;41;5;5;
87;42;1;5;
87;43;5;9;
88;44;2;2;
89;45;5;1;
93;46;1;2;
93;47;2;4;
95;48;4;1;
95;49;1;10;
100;50;2;7;
104;51;1;9;
107;52;3;6;
107;53;2;2;
107;54;3;8;
107;55;5;4;
109;56;2;3;
116;57;4;8;
117;58;4;6;
119;59;2;4;
120;60;2;8;
122;61;1;5;
123;62;1;2;
127;63;3;1;
127;64;5;8;
131;65;2;8;
137;66;1;6;
138;67;2;8;
139;68;5;7;
142;69;5;2;
144;70;5;2;
144;71;2;9;
148;72;4;9;
148;73;1;7;
149;74;5;8;
154;75;5;5;
156;76;4;10;
157;77;1;6;
158;78;3;5;
163;79;5;8;
165;80;4;7;
166;81;4;4;
167;82;3;7;
168;83;5;5;
168;84;4;4;
169;85;1;6;
173;86;4;6;
176;87;4;6;
176;88;1;8;
176;89;5;10;
177;90;4;9;
178;91;2;1;
179;92;2;7;
180;93;4;4;
184;94;4;9;
191;95;4;10;
191;96;3;2;
193;97;3;2;
197;98;1;7;
