1;1;4;2;
4;2;4;8;
5;3;3;9;
6;4;3;6;
8;5;2;10;
9;6;4;4;
9;7;1;6;
12;8;5;2;
13;9;2;5;
15;10;4;1;
15;11;3;8;
17;12;5;4;
19;13;2;6;
21;14;5;2;
21;15;2;6;
25;16;5;6;
28;17;4;7;
31;18;2;4;
34;19;5;6;
37;20;2;3;
37;21;5;9;
39;22;2;8;
41;23;1;3;
46;24;4;4;
47;25;1;3;
52;26;2;3;
52;27;4;10;
55;28;4;7;
56;29;3;3;
57;30;1;4;
58;31;5;1;
59;32;1;4;
60;33;5;3;
60;34;2;3;
61;35;3;6;
61;36;4;7;
73;37;5;9;
73;38;1;4;
73;39;1;3;
75;40;4;7;
82;41;2;4;
83;42;3;2;
83;43;2;1;
86;44;3;5;
88;45;3;1;
89;46;5;3;
91;47;5;8;
92;48;5;9;
93;49;4;6;
95;50;5;1;
98;51;3;3;
98;52;2;2;
102;53;1;10;
104;54;1;1;
108;55;2;6;
111;56;5;9;
114;57;3;9;
114;58;4;4;
115;59;4;3;
118;60;5;3;
118;61;1;5;
119;62;2;9;
119;63;4;1;
123;64;3;6;
124;65;4;4;
124;66;3;8;
126;67;5;10;
134;68;1;3;
138;69;1;4;
139;70;2;1;
141;71;2;9;
142;72;1;6;
143;73;3;1;
145;74;1;10;
146;75;5;8;
147;76;4;4;
153;77;1;8;
154;78;1;2;
154;79;4;10;
158;80;4;8;
160;81;3;6;
161;82;5;7;
161;83;2;7;
163;84;4;3;
165;85;4;7;
166;86;3;2;
168;87;2;3;
169;88;3;1;
170;89;5;3;
171;90;2;9;
171;91;4;7;
173;92;2;5;
174;93;5;9;
184;94;1;7;
184;95;4;5;
185;96;1;2;
185;97;5;8;
188;98;5;7;
191;99;4;2;
195;100;5;2;
198;101;2;7;
