1;1;3;3;
5;2;4;2;
5;3;2;8;
8;4;2;4;
13;5;3;7;
17;6;2;7;
18;7;4;9;
20;8;1;4;
20;9;5;4;
25;10;2;10;
27;11;2;10;
29;12;2;5;
30;13;2;2;
35;14;5;3;
36;15;3;6;
38;16;5;4;
39;17;4;2;
42;18;2;5;
45;19;5;6;
49;20;2;2;
49;21;3;3;
54;22;3;1;
61;23;5;2;
61;24;5;7;
64;25;3;8;
64;26;5;5;
64;27;2;2;
69;28;5;6;
69;29;5;3;
72;30;2;7;
73;31;3;5;
73;32;2;5;
76;33;2;6;
77;34;5;7;
80;35;4;9;
80;36;1;5;
81;37;2;10;
82;38;4;8;
85;39;3;1;
90;40;4;9;
90;41;3;1;
90;42;1;8;
91;43;1;10;
96;44;5;2;
96;45;3;10;
98;46;2;8;
103;47;2;4;
104;48;2;6;
109;49;4;9;
111;50;5;1;
113;51;1;1;
114;52;2;5;
115;53;3;5;
116;54;5;5;
118;55;3;10;
119;56;3;1;
121;57;5;7;
122;58;1;4;
123;59;1;10;
126;60;3;1;
127;61;2;4;
127;62;1;4;
128;63;4;7;
128;64;1;4;
129;65;5;10;
131;66;1;9;
136;67;3;6;
139;68;1;1;
141;69;5;6;
142;70;1;1;
144;71;2;10;
144;72;2;7;
145;73;1;5;
146;74;2;9;
147;75;5;7;
148;76;4;7;
149;77;2;6;
155;78;1;10;
156;79;3;2;
160;80;5;1;
161;81;1;9;
164;82;2;5;
167;83;3;3;
168;84;1;7;
171;85;5;8;
171;86;5;5;
171;87;2;3;
172;88;4;2;
176;89;3;5;
177;90;2;7;
177;91;1;7;
178;92;3;6;
178;93;2;5;
179;94;1;9;
180;95;4;10;
189;96;2;10;
193;97;1;4;
196;98;4;5;
198;99;5;7;
199;100;4;5;
