4;1;3;2;
6;2;3;8;
11;3;5;1;
14;4;1;6;
15;5;5;8;
16;6;4;3;
20;7;3;2;
24;8;1;2;
26;9;2;9;
30;10;1;10;
31;11;2;6;
32;12;5;5;
34;13;4;10;
37;14;2;7;
38;15;4;10;
39;16;5;2;
43;17;5;10;
43;18;1;6;
44;19;4;7;
45;20;1;4;
47;21;5;10;
48;22;3;7;
50;23;3;2;
50;24;1;10;
52;25;3;9;
55;26;5;8;
58;27;5;9;
59;28;5;4;
60;29;3;10;
62;30;3;2;
63;31;5;5;
64;32;4;6;
64;33;4;3;
66;34;4;6;
67;35;2;10;
72;36;4;6;
74;37;5;1;
78;38;2;4;
79;39;5;10;
79;40;3;5;
80;41;1;6;
83;42;1;2;
83;43;4;7;
84;44;2;10;
84;45;2;4;
85;46;3;5;
86;47;1;4;
90;48;5;5;
92;49;2;5;
100;50;3;2;
102;51;4;9;
102;52;5;3;
105;53;1;6;
108;54;4;7;
110;55;4;4;
110;56;5;9;
114;57;1;8;
114;58;1;2;
114;59;5;8;
118;60;1;1;
121;61;3;6;
124;62;2;8;
124;63;3;9;
125;64;3;10;
127;65;5;1;
127;66;2;9;
127;67;3;4;
129;68;3;9;
134;69;1;8;
138;70;5;10;
138;71;2;9;
142;72;5;1;
148;73;2;10;
151;74;1;5;
152;75;5;5;
153;76;4;2;
162;77;3;7;
162;78;2;1;
163;79;4;7;
164;80;4;3;
164;81;4;4;
164;82;2;7;
167;83;2;8;
172;84;4;4;
174;85;4;8;
178;86;5;3;
178;87;1;10;
179;88;2;10;
182;89;1;2;
184;90;4;7;
187;91;2;1;
187;92;1;9;
187;93;2;4;
188;94;1;3;
192;95;5;4;
195;96;4;4;
196;97;2;8;
198;98;5;8;
