2;1;5;9;
8;2;2;5;
10;3;3;1;
10;4;1;5;
11;5;5;4;
16;6;2;9;
17;7;2;6;
21;8;3;10;
24;9;2;1;
29;10;3;3;
33;11;3;4;
35;12;4;9;
38;13;2;9;
39;14;4;2;
40;15;1;5;
44;16;2;8;
44;17;1;10;
45;18;5;4;
47;19;4;2;
47;20;5;4;
48;21;3;7;
54;22;5;3;
54;23;4;1;
64;24;5;8;
65;25;2;4;
69;26;5;4;
73;27;5;5;
75;28;5;10;
75;29;3;6;
76;30;5;3;
76;31;5;8;
76;32;2;10;
77;33;3;8;
79;34;1;1;
81;35;5;8;
93;36;4;5;
93;37;3;6;
94;38;5;2;
95;39;5;6;
96;40;5;3;
99;41;5;10;
107;42;1;4;
109;43;3;6;
110;44;2;3;
111;45;1;4;
111;46;5;9;
111;47;4;5;
112;48;5;5;
117;49;5;7;
119;50;5;3;
119;51;2;9;
123;52;1;10;
125;53;1;1;
126;54;4;3;
127;55;1;5;
132;56;3;7;
133;57;5;6;
133;58;5;3;
137;59;3;8;
140;60;3;4;
141;61;2;8;
141;62;5;2;
142;63;3;7;
143;64;3;6;
143;65;4;9;
143;66;4;3;
143;67;2;10;
146;68;5;4;
146;69;4;1;
146;70;1;10;
147;71;1;4;
148;72;2;9;
149;73;4;7;
154;74;5;10;
155;75;4;1;
156;76;5;7;
158;77;2;4;
163;78;2;2;
164;79;2;6;
165;80;5;8;
167;81;5;2;
167;82;5;10;
170;83;4;3;
170;84;4;3;
177;85;1;9;
179;86;1;9;
181;87;5;4;
183;88;5;2;
184;89;3;8;
184;90;1;8;
186;91;2;4;
188;92;2;6;
189;93;1;3;
190;94;1;3;
191;95;1;4;
193;96;5;5;
196;97;2;6;
197;98;2;6;
198;99;3;9;
