1;1;1;4;
2;2;4;8;
5;3;3;8;
5;4;3;1;
7;5;5;10;
11;6;4;4;
12;7;4;1;
12;8;4;1;
14;9;4;8;
15;10;5;9;
17;11;1;3;
17;12;5;6;
22;13;1;3;
24;14;5;5;
27;15;1;6;
30;16;3;4;
32;17;3;5;
32;18;1;8;
36;19;2;7;
37;20;5;7;
38;21;5;6;
41;22;5;10;
42;23;5;1;
44;24;5;4;
45;25;3;2;
45;26;4;10;
50;27;4;1;
59;28;5;5;
61;29;5;2;
61;30;3;8;
67;31;5;10;
68;32;4;10;
68;33;5;7;
70;34;5;9;
74;35;3;6;
77;36;2;4;
78;37;3;6;
80;38;2;9;
81;39;4;1;
82;40;2;6;
83;41;1;1;
86;42;1;10;
89;43;1;7;
95;44;2;9;
95;45;2;1;
96;46;5;5;
97;47;1;9;
100;48;4;2;
102;49;1;3;
102;50;3;3;
103;51;5;7;
103;52;3;4;
104;53;2;3;
106;54;5;3;
106;55;1;7;
107;56;3;5;
109;57;4;6;
109;58;2;4;
110;59;5;4;
113;60;4;9;
116;61;4;10;
116;62;2;5;
119;63;3;2;
125;64;2;5;
126;65;4;10;
129;66;2;8;
138;67;1;1;
140;68;2;9;
140;69;1;8;
142;70;1;9;
146;71;3;6;
146;72;2;4;
149;73;1;4;
152;74;4;9;
153;75;3;7;
155;76;4;3;
157;77;2;7;
157;78;2;3;
159;79;1;8;
161;80;3;7;
168;81;1;4;
170;82;3;9;
173;83;1;1;
176;84;3;5;
176;85;5;8;
176;86;4;8;
177;87;3;10;
181;88;3;6;
185;89;2;7;
186;90;3;5;
186;91;1;5;
188;92;4;7;
189;93;3;9;
190;94;2;4;
192;95;1;8;
193;96;2;8;
198;97;4;4;
