9;1;5;8;
9;2;4;3;
9;3;3;10;
10;4;3;6;
12;5;2;7;
15;6;2;7;
15;7;1;7;
17;8;2;2;
18;9;4;6;
18;10;1;2;
19;11;5;2;
20;12;1;9;
23;13;1;3;
24;14;5;7;
29;15;3;9;
29;16;5;2;
30;17;1;10;
33;18;3;10;
33;19;5;3;
36;20;3;10;
37;21;4;4;
37;22;5;7;
41;23;5;5;
44;24;5;1;
45;25;2;10;
45;26;3;9;
45;27;1;5;
45;28;5;6;
47;29;4;8;
48;30;4;3;
48;31;4;9;
49;32;3;9;
56;33;1;7;
58;34;3;2;
59;35;1;2;
64;36;3;5;
67;37;3;2;
70;38;3;2;
71;39;2;1;
74;40;1;1;
77;41;3;3;
78;42;3;8;
84;43;5;10;
87;44;3;4;
94;45;4;8;
94;46;2;8;
100;47;1;5;
103;48;1;9;
103;49;2;8;
104;50;3;8;
105;51;2;9;
109;52;2;10;
111;53;1;8;
113;54;5;10;
115;55;3;1;
116;56;4;10;
116;57;1;3;
119;58;1;3;
121;59;3;5;
123;60;2;9;
124;61;4;7;
126;62;2;9;
127;63;1;1;
129;64;5;5;
133;65;5;2;
135;66;2;7;
137;67;3;3;
139;68;2;2;
142;69;1;9;
142;70;3;4;
143;71;4;7;
144;72;2;8;
146;73;5;6;
147;74;1;8;
150;75;3;9;
152;76;5;1;
153;77;1;7;
155;78;3;6;
157;79;1;2;
158;80;4;5;
159;81;3;1;
162;82;4;4;
170;83;1;5;
171;84;1;7;
178;85;4;10;
179;86;3;9;
179;87;3;9;
183;88;4;8;
188;89;4;4;
189;90;2;5;
190;91;3;7;
194;92;1;9;
195;93;1;2;
195;94;4;8;
195;95;1;9;
196;96;3;7;
199;97;4;4;
