1;1;5;5;
1;2;1;2;
2;3;2;10;
8;4;2;2;
12;5;2;4;
14;6;5;8;
14;7;4;7;
15;8;3;3;
16;9;4;6;
17;10;3;9;
18;11;1;9;
18;12;5;3;
19;13;5;3;
26;14;5;3;
29;15;1;4;
29;16;1;10;
31;17;5;9;
33;18;4;4;
34;19;3;9;
46;20;2;1;
48;21;5;9;
50;22;3;7;
54;23;5;2;
55;24;5;5;
57;25;5;7;
58;26;4;5;
58;27;2;2;
60;28;5;4;
62;29;1;2;
64;30;4;9;
73;31;5;3;
74;32;1;6;
75;33;5;6;
77;34;1;3;
78;35;5;8;
81;36;2;9;
84;37;2;8;
86;38;2;5;
89;39;1;8;
89;40;2;9;
91;41;1;2;
92;42;3;8;
98;43;3;9;
98;44;4;2;
99;45;1;6;
100;46;2;3;
100;47;5;10;
101;48;2;2;
106;49;5;4;
106;50;4;3;
106;51;5;5;
109;52;1;6;
112;53;1;9;
112;54;2;5;
113;55;1;3;
116;56;3;7;
117;57;2;2;
119;58;4;5;
119;59;1;3;
121;60;5;6;
121;61;1;1;
122;62;1;5;
123;63;2;9;
124;64;1;6;
125;65;4;6;
126;66;2;6;
132;67;4;5;
132;68;2;4;
133;69;5;4;
137;70;4;6;
137;71;5;6;
142;72;5;9;
143;73;4;7;
145;74;2;6;
145;75;1;4;
145;76;1;10;
145;77;1;6;
148;78;1;5;
148;79;2;10;
148;80;2;8;
148;81;1;2;
150;82;4;5;
155;83;3;8;
158;84;1;2;
168;85;2;4;
171;86;5;6;
175;87;1;8;
176;88;2;7;
177;89;5;6;
186;90;4;3;
189;91;5;1;
189;92;4;9;
190;93;4;8;
191;94;3;10;
191;95;1;3;
194;96;1;10;
194;97;4;4;
196;98;4;5;
196;99;5;5;
198;100;1;4;
199;101;2;6;
