2;1;2;7;
3;2;3;5;
4;3;1;4;
6;4;4;6;
11;5;3;9;
17;6;5;3;
18;7;2;1;
19;8;1;8;
20;9;3;10;
22;10;3;4;
23;11;5;2;
26;12;1;2;
27;13;1;8;
31;14;1;9;
34;15;1;3;
35;16;2;3;
36;17;4;9;
37;18;5;10;
42;19;3;1;
42;20;2;4;
44;21;4;9;
45;22;5;1;
46;23;5;10;
47;24;3;7;
47;25;4;9;
50;26;4;2;
52;27;3;4;
54;28;4;1;
58;29;3;8;
58;30;5;10;
58;31;5;6;
59;32;5;7;
63;33;5;6;
64;34;2;8;
66;35;1;9;
71;36;1;2;
73;37;5;10;
75;38;3;1;
76;39;1;8;
77;40;5;1;
77;41;2;7;
79;42;3;10;
81;43;4;2;
89;44;5;9;
91;45;4;6;
92;46;5;5;
95;47;2;6;
97;48;4;3;
97;49;4;8;
103;50;5;2;
104;51;1;5;
105;52;1;5;
106;53;2;9;
108;54;2;10;
109;55;2;10;
110;56;5;2;
111;57;2;9;
112;58;3;3;
113;59;1;3;
114;60;2;3;
114;61;2;10;
115;62;3;3;
115;63;1;6;
118;64;1;9;
120;65;4;5;
122;66;1;8;
125;67;3;7;
127;68;2;3;
128;69;5;6;
129;70;1;8;
129;71;4;3;
130;72;5;2;
130;73;4;9;
131;74;3;4;
134;75;5;9;
140;76;1;10;
142;77;1;8;
142;78;4;10;
144;79;5;9;
150;80;2;4;
170;81;4;9;
171;82;4;1;
172;83;3;10;
173;84;4;4;
175;85;3;10;
175;86;3;6;
178;87;4;3;
180;88;1;6;
182;89;2;3;
185;90;4;6;
185;91;3;10;
186;92;4;8;
187;93;5;2;
190;94;1;5;
192;95;3;9;
193;96;3;6;
198;97;3;6;
199;98;1;1;
