2;1;5;2;
5;2;4;2;
8;3;4;3;
8;4;2;5;
8;5;3;10;
9;6;2;8;
10;7;4;1;
11;8;2;7;
13;9;1;9;
14;10;3;4;
15;11;1;4;
16;12;1;6;
17;13;5;2;
19;14;4;5;
22;15;2;10;
23;16;5;7;
25;17;5;5;
31;18;5;5;
33;19;5;5;
35;20;2;4;
37;21;5;9;
42;22;3;9;
42;23;4;3;
44;24;4;3;
45;25;1;2;
49;26;1;7;
49;27;3;4;
50;28;1;1;
51;29;5;6;
53;30;1;3;
53;31;5;2;
54;32;1;2;
58;33;5;10;
67;34;1;8;
71;35;2;1;
71;36;3;1;
71;37;2;7;
71;38;3;1;
75;39;5;1;
76;40;1;5;
79;41;2;10;
81;42;3;5;
81;43;3;3;
82;44;4;7;
84;45;4;4;
84;46;3;5;
87;47;4;5;
93;48;3;9;
94;49;5;2;
97;50;5;6;
99;51;2;2;
102;52;4;5;
103;53;5;1;
106;54;2;2;
109;55;1;1;
111;56;2;8;
112;57;1;1;
114;58;2;8;
116;59;3;1;
116;60;4;3;
119;61;2;7;
124;62;4;2;
125;63;2;7;
125;64;3;8;
127;65;1;3;
128;66;1;8;
133;67;2;10;
134;68;4;4;
136;69;5;5;
137;70;4;7;
138;71;2;4;
138;72;5;10;
141;73;3;5;
141;74;5;8;
142;75;4;1;
143;76;3;5;
143;77;5;2;
146;78;1;3;
146;79;1;4;
151;80;2;1;
154;81;3;1;
159;82;2;6;
161;83;2;3;
163;84;4;6;
172;85;4;1;
172;86;3;5;
178;87;3;5;
181;88;1;3;
187;89;3;6;
188;90;4;10;
192;91;5;10;
192;92;3;3;
194;93;5;5;
196;94;4;9;
197;95;5;9;
198;96;3;6;
198;97;3;7;
