1;1;5;6;
2;2;1;3;
5;3;2;1;
5;4;3;4;
7;5;1;2;
10;6;1;2;
11;7;2;1;
11;8;2;10;
15;9;2;4;
16;10;2;4;
21;11;2;6;
22;12;4;2;
24;13;5;9;
26;14;2;7;
34;15;2;4;
35;16;1;3;
35;17;2;1;
37;18;5;8;
43;19;5;7;
47;20;1;8;
48;21;2;7;
48;22;1;1;
50;23;2;3;
51;24;5;4;
52;25;1;2;
53;26;2;1;
53;27;2;2;
56;28;2;1;
58;29;3;1;
62;30;2;2;
64;31;2;3;
69;32;3;9;
71;33;4;10;
71;34;3;4;
72;35;4;10;
73;36;2;1;
74;37;4;1;
77;38;2;5;
77;39;2;1;
78;40;4;2;
82;41;3;2;
86;42;5;10;
86;43;4;6;
89;44;1;8;
90;45;1;6;
91;46;2;4;
92;47;5;7;
95;48;2;10;
96;49;5;1;
96;50;1;1;
98;51;5;1;
101;52;2;6;
101;53;2;5;
105;54;4;8;
105;55;3;6;
105;56;1;10;
107;57;2;7;
108;58;3;10;
111;59;5;3;
113;60;1;4;
113;61;2;3;
114;62;1;1;
114;63;3;6;
117;64;1;10;
119;65;2;3;
122;66;3;5;
124;67;3;8;
125;68;2;1;
130;69;1;8;
132;70;4;3;
139;71;2;3;
141;72;2;7;
142;73;5;9;
147;74;5;7;
149;75;2;4;
157;76;3;4;
158;77;5;10;
165;78;3;9;
166;79;2;4;
167;80;4;10;
169;81;2;5;
170;82;5;2;
172;83;2;8;
172;84;1;9;
174;85;2;6;
178;86;1;9;
181;87;4;4;
182;88;4;3;
183;89;3;10;
187;90;3;10;
187;91;1;4;
188;92;2;7;
188;93;4;10;
191;94;4;2;
193;95;4;6;
197;96;3;10;
197;97;5;8;
199;98;1;1;
