1;1;3;2;
2;2;3;10;
4;3;1;5;
5;4;2;2;
5;5;5;3;
5;6;2;6;
8;7;3;6;
12;8;2;7;
18;9;2;3;
21;10;1;6;
24;11;1;4;
34;12;5;3;
35;13;5;2;
35;14;4;7;
35;15;5;10;
36;16;1;3;
39;17;3;5;
43;18;2;9;
44;19;3;10;
46;20;2;10;
47;21;1;2;
47;22;2;9;
48;23;5;2;
51;24;2;6;
52;25;1;4;
52;26;5;1;
52;27;5;1;
56;28;2;3;
57;29;2;4;
59;30;4;10;
61;31;1;10;
63;32;4;2;
64;33;5;6;
66;34;3;9;
69;35;3;4;
77;36;4;1;
77;37;4;3;
83;38;2;6;
85;39;5;4;
86;40;1;5;
87;41;5;1;
89;42;2;6;
90;43;3;4;
91;44;5;7;
94;45;2;1;
100;46;1;6;
102;47;1;7;
102;48;4;6;
103;49;3;10;
105;50;3;10;
105;51;3;7;
107;52;4;3;
108;53;3;3;
108;54;2;5;
110;55;2;9;
113;56;5;3;
114;57;4;9;
114;58;5;8;
117;59;4;10;
117;60;5;7;
119;61;1;5;
121;62;2;8;
123;63;1;2;
124;64;5;2;
124;65;4;3;
127;66;2;4;
128;67;1;8;
129;68;3;10;
138;69;5;7;
139;70;3;8;
140;71;5;3;
140;72;4;5;
141;73;3;7;
142;74;3;4;
145;75;4;7;
146;76;3;4;
148;77;2;9;
149;78;3;3;
155;79;2;10;
163;80;3;6;
165;81;4;2;
167;82;3;1;
168;83;1;9;
173;84;2;3;
173;85;5;5;
175;86;3;7;
180;87;2;8;
181;88;4;7;
185;89;2;3;
185;90;3;1;
186;91;5;2;
187;92;2;8;
188;93;4;5;
188;94;5;3;
192;95;4;6;
193;96;5;10;
193;97;4;1;
195;98;1;2;
195;99;2;1;
195;100;4;5;
196;101;3;10;
199;102;4;10;
