2;1;1;6;
6;2;4;9;
6;3;3;2;
7;4;2;9;
14;5;1;5;
15;6;5;8;
15;7;1;7;
18;8;5;3;
19;9;3;7;
28;10;4;1;
29;11;5;8;
30;12;3;6;
33;13;4;6;
36;14;1;10;
36;15;5;6;
37;16;4;2;
38;17;3;4;
40;18;2;6;
42;19;1;9;
43;20;1;10;
45;21;1;3;
47;22;3;1;
49;23;3;5;
52;24;2;4;
54;25;1;10;
55;26;1;3;
55;27;1;8;
57;28;1;4;
58;29;2;9;
60;30;3;8;
61;31;1;10;
62;32;5;8;
62;33;3;3;
62;34;1;7;
63;35;5;8;
67;36;2;3;
75;37;4;2;
75;38;1;10;
78;39;3;5;
79;40;5;2;
80;41;2;5;
83;42;3;3;
83;43;4;2;
90;44;5;8;
92;45;5;8;
92;46;4;5;
92;47;2;2;
98;48;1;9;
100;49;2;8;
101;50;3;2;
103;51;3;3;
104;52;5;4;
115;53;5;6;
117;54;1;9;
118;55;2;5;
123;56;2;10;
125;57;2;7;
129;58;4;2;
132;59;4;2;
135;60;4;4;
136;61;5;4;
136;62;4;9;
139;63;5;7;
140;64;4;2;
141;65;3;1;
143;66;1;4;
147;67;4;4;
150;68;1;6;
150;69;2;10;
152;70;3;1;
152;71;4;5;
153;72;4;2;
158;73;2;10;
161;74;1;7;
162;75;5;9;
163;76;1;5;
163;77;1;1;
163;78;2;7;
167;79;4;10;
169;80;5;5;
169;81;5;7;
173;82;4;1;
174;83;1;3;
182;84;5;8;
183;85;2;2;
183;86;3;2;
183;87;1;4;
189;88;1;4;
189;89;5;6;
190;90;2;7;
193;91;1;10;
196;92;5;3;
198;93;5;1;
200;94;3;4;
200;95;1;6;
200;96;2;6;
