2;1;1;8;
5;2;1;5;
6;3;5;1;
10;4;3;4;
12;5;4;3;
14;6;5;1;
17;7;3;9;
17;8;2;4;
17;9;5;10;
17;10;5;8;
18;11;2;7;
19;12;5;6;
19;13;5;7;
19;14;3;1;
22;15;3;3;
23;16;5;8;
25;17;4;9;
27;18;1;8;
28;19;5;1;
28;20;5;4;
29;21;5;10;
30;22;5;9;
31;23;3;6;
31;24;3;1;
31;25;2;3;
35;26;3;9;
36;27;3;2;
39;28;1;4;
40;29;4;6;
44;30;5;5;
48;31;3;8;
51;32;1;1;
51;33;1;6;
52;34;5;9;
60;35;4;9;
61;36;5;4;
63;37;3;3;
65;38;1;2;
65;39;1;4;
66;40;3;5;
71;41;3;2;
74;42;2;6;
75;43;1;6;
76;44;2;7;
77;45;1;3;
79;46;3;4;
81;47;2;8;
81;48;1;10;
82;49;3;3;
84;50;5;10;
87;51;3;4;
93;52;1;10;
105;53;5;6;
106;54;2;6;
111;55;3;3;
111;56;4;9;
112;57;3;10;
115;58;1;3;
117;59;1;7;
118;60;2;7;
119;61;3;5;
125;62;5;7;
128;63;2;8;
135;64;5;1;
135;65;3;2;
137;66;3;6;
138;67;3;7;
139;68;3;7;
139;69;5;2;
140;70;1;4;
144;71;4;8;
152;72;4;4;
155;73;1;10;
159;74;2;4;
160;75;2;5;
160;76;2;10;
160;77;2;7;
161;78;1;10;
162;79;3;7;
162;80;4;6;
165;81;5;7;
168;82;5;3;
169;83;1;10;
171;84;4;7;
171;85;5;2;
175;86;1;7;
176;87;5;6;
179;88;5;7;
180;89;5;6;
180;90;1;6;
183;91;1;1;
186;92;4;4;
187;93;3;8;
188;94;5;2;
189;95;2;8;
193;96;5;8;
195;97;2;1;
197;98;3;8;
198;99;5;4;
199;100;4;9;
200;101;4;4;
