2;1;3;4;
3;2;2;10;
4;3;4;8;
5;4;4;3;
7;5;3;2;
13;6;3;7;
14;7;3;4;
15;8;5;7;
18;9;3;9;
20;10;3;7;
20;11;2;1;
24;12;3;2;
30;13;2;6;
31;14;5;9;
34;15;2;9;
35;16;5;3;
35;17;4;2;
36;18;3;9;
37;19;5;10;
39;20;3;8;
40;21;3;10;
41;22;3;8;
42;23;5;3;
50;24;1;4;
50;25;3;2;
51;26;5;10;
52;27;3;9;
52;28;3;5;
60;29;3;4;
64;30;2;10;
64;31;2;3;
66;32;1;10;
67;33;2;6;
72;34;1;9;
73;35;4;7;
73;36;3;5;
75;37;5;10;
80;38;2;2;
82;39;4;10;
83;40;1;9;
84;41;1;9;
88;42;3;8;
91;43;1;6;
92;44;5;1;
92;45;2;2;
95;46;4;2;
96;47;2;6;
96;48;4;4;
97;49;5;9;
97;50;5;3;
98;51;2;10;
98;52;3;9;
101;53;3;9;
101;54;1;4;
104;55;3;4;
104;56;4;3;
106;57;4;4;
107;58;1;9;
107;59;3;10;
107;60;2;7;
107;61;3;2;
108;62;2;8;
109;63;3;7;
109;64;4;2;
114;65;2;5;
115;66;2;10;
118;67;5;1;
119;68;3;1;
122;69;5;2;
124;70;5;3;
134;71;5;1;
136;72;2;3;
137;73;4;3;
147;74;4;8;
151;75;2;4;
152;76;3;7;
152;77;2;9;
156;78;3;8;
157;79;5;5;
159;80;2;1;
159;81;1;6;
160;82;5;5;
163;83;2;2;
164;84;5;3;
165;85;4;7;
165;86;3;9;
168;87;1;2;
169;88;2;5;
172;89;4;5;
179;90;4;10;
187;91;5;3;
188;92;2;9;
191;93;1;10;
194;94;2;8;
199;95;2;5;
199;96;4;6;
