3;1;4;1;
4;2;2;9;
5;3;1;1;
9;4;4;7;
10;5;3;6;
10;6;1;5;
11;7;3;1;
12;8;3;8;
13;9;4;4;
13;10;4;8;
15;11;5;6;
18;12;5;2;
18;13;3;1;
25;14;5;6;
27;15;1;1;
31;16;2;2;
35;17;5;3;
40;18;5;3;
41;19;2;7;
48;20;2;9;
48;21;2;6;
49;22;5;2;
49;23;2;8;
53;24;4;8;
57;25;1;8;
64;26;3;3;
67;27;3;2;
68;28;4;4;
68;29;1;3;
69;30;1;4;
70;31;1;4;
71;32;5;8;
74;33;3;1;
75;34;4;4;
76;35;2;2;
77;36;3;9;
77;37;4;10;
79;38;1;1;
79;39;2;10;
79;40;2;3;
80;41;3;8;
82;42;1;2;
82;43;4;9;
83;44;3;4;
84;45;1;7;
85;46;1;9;
90;47;3;10;
91;48;1;2;
91;49;3;1;
93;50;4;4;
95;51;2;10;
96;52;3;5;
103;53;1;6;
103;54;3;1;
106;55;2;4;
111;56;4;5;
118;57;1;1;
119;58;2;8;
120;59;1;4;
121;60;3;1;
123;61;3;8;
123;62;1;4;
126;63;4;5;
127;64;4;1;
127;65;4;8;
128;66;5;7;
130;67;1;4;
133;68;2;9;
133;69;3;1;
135;70;4;5;
138;71;1;8;
140;72;3;3;
143;73;2;8;
144;74;3;7;
145;75;2;6;
145;76;2;2;
146;77;2;3;
147;78;2;7;
148;79;3;7;
149;80;1;4;
152;81;1;9;
154;82;3;7;
156;83;5;7;
159;84;2;7;
162;85;5;6;
164;86;2;10;
167;87;2;9;
169;88;2;7;
170;89;2;7;
171;90;2;2;
173;91;2;2;
174;92;1;7;
175;93;2;7;
180;94;2;1;
182;95;5;9;
182;96;5;7;
184;97;4;1;
185;98;5;7;
186;99;1;2;
190;100;4;5;
193;101;5;4;
195;102;3;6;
198;103;5;3;
