1;1;5;8;
3;2;1;2;
3;3;5;4;
4;4;5;5;
7;5;2;7;
7;6;5;2;
9;7;1;5;
13;8;2;5;
19;9;3;8;
20;10;4;8;
23;11;3;8;
25;12;1;6;
26;13;1;8;
28;14;5;5;
30;15;3;2;
31;16;1;6;
32;17;2;5;
32;18;2;5;
34;19;3;6;
35;20;3;4;
37;21;2;2;
37;22;1;2;
39;23;3;2;
49;24;3;2;
50;25;2;9;
52;26;2;10;
53;27;4;2;
53;28;5;10;
55;29;4;3;
56;30;3;6;
60;31;3;1;
62;32;3;8;
64;33;5;8;
64;34;3;9;
65;35;4;5;
65;36;4;9;
66;37;3;6;
68;38;4;5;
69;39;5;7;
74;40;1;1;
75;41;2;9;
78;42;5;4;
82;43;3;8;
83;44;4;4;
85;45;4;7;
86;46;3;8;
88;47;5;6;
90;48;1;4;
92;49;1;5;
93;50;3;6;
95;51;4;7;
96;52;2;1;
97;53;1;1;
98;54;4;5;
101;55;2;8;
104;56;1;3;
106;57;1;6;
110;58;3;1;
112;59;5;4;
112;60;4;8;
112;61;1;5;
113;62;4;2;
115;63;2;1;
116;64;2;5;
121;65;5;7;
121;66;4;4;
122;67;5;10;
125;68;3;10;
125;69;4;8;
127;70;5;10;
127;71;1;4;
127;72;1;7;
127;73;2;8;
129;74;2;6;
132;75;1;6;
133;76;2;1;
133;77;5;9;
134;78;1;1;
136;79;2;1;
137;80;4;4;
139;81;3;1;
141;82;3;4;
143;83;5;9;
148;84;1;4;
150;85;4;8;
152;86;4;1;
156;87;1;2;
156;88;2;2;
167;89;2;4;
168;90;1;5;
170;91;3;8;
172;92;2;4;
177;93;4;9;
183;94;4;7;
187;95;3;10;
188;96;4;3;
189;97;4;6;
190;98;1;6;
198;99;1;4;
200;100;4;8;
