9;1;2;4;
9;2;2;8;
11;3;3;10;
13;4;3;3;
14;5;2;4;
18;6;2;1;
19;7;3;1;
20;8;1;7;
26;9;4;6;
26;10;2;9;
27;11;3;1;
29;12;1;10;
30;13;4;6;
31;14;2;10;
35;15;3;1;
37;16;4;1;
37;17;4;10;
38;18;3;7;
41;19;1;4;
41;20;3;3;
49;21;3;7;
52;22;1;2;
53;23;4;9;
55;24;1;2;
56;25;1;6;
59;26;3;9;
65;27;3;4;
67;28;4;8;
69;29;5;6;
69;30;4;5;
74;31;5;5;
74;32;3;3;
75;33;4;5;
76;34;4;10;
77;35;1;4;
77;36;3;9;
80;37;4;1;
81;38;1;8;
87;39;4;1;
92;40;1;5;
93;41;4;9;
95;42;5;2;
95;43;2;7;
96;44;4;9;
103;45;2;1;
107;46;3;4;
109;47;3;4;
112;48;3;10;
115;49;3;4;
115;50;3;9;
116;51;1;5;
119;52;2;7;
120;53;1;4;
122;54;4;2;
123;55;2;3;
124;56;2;9;
125;57;3;6;
127;58;1;9;
127;59;2;2;
129;60;3;9;
130;61;3;4;
133;62;1;10;
136;63;3;10;
137;64;3;1;
139;65;5;9;
139;66;3;8;
140;67;1;5;
142;68;3;3;
142;69;5;2;
143;70;3;9;
144;71;3;9;
146;72;2;10;
147;73;3;7;
150;74;3;8;
150;75;1;4;
150;76;2;5;
151;77;3;6;
152;78;2;4;
154;79;3;4;
156;80;1;9;
157;81;2;8;
159;82;5;1;
162;83;2;5;
162;84;4;10;
165;85;2;10;
169;86;3;6;
170;87;5;7;
170;88;5;10;
174;89;1;5;
177;90;3;9;
178;91;3;2;
178;92;3;6;
180;93;5;1;
188;94;2;10;
188;95;1;3;
188;96;5;4;
190;97;2;10;
190;98;1;8;
191;99;4;9;
195;100;4;4;
197;101;2;9;
199;102;2;3;
199;103;1;2;
199;104;4;5;
