7;1;1;7;
8;2;2;4;
8;3;2;6;
10;4;5;5;
11;5;2;10;
14;6;3;6;
16;7;3;5;
16;8;3;9;
17;9;3;8;
21;10;3;2;
24;11;1;8;
25;12;3;9;
25;13;5;6;
28;14;3;1;
36;15;5;6;
38;16;3;8;
39;17;5;7;
41;18;3;6;
44;19;1;2;
44;20;1;7;
50;21;3;10;
50;22;1;4;
55;23;3;1;
55;24;5;8;
55;25;5;1;
56;26;5;3;
61;27;3;5;
62;28;1;10;
64;29;4;3;
64;30;5;2;
67;31;1;6;
71;32;3;3;
73;33;4;10;
74;34;4;4;
74;35;2;9;
75;36;4;8;
76;37;4;10;
76;38;1;8;
79;39;3;4;
80;40;2;3;
80;41;3;5;
81;42;4;2;
84;43;4;5;
86;44;3;1;
86;45;5;5;
87;46;2;8;
87;47;4;1;
89;48;5;3;
90;49;2;9;
92;50;4;1;
94;51;3;3;
95;52;1;1;
96;53;3;7;
98;54;3;6;
101;55;1;2;
104;56;2;7;
104;57;1;9;
106;58;5;4;
106;59;3;4;
107;60;3;8;
111;61;5;1;
112;62;5;2;
113;63;1;4;
113;64;1;4;
115;65;5;4;
116;66;5;9;
120;67;3;7;
120;68;5;4;
125;69;3;1;
128;70;3;3;
129;71;5;8;
129;72;1;10;
130;73;2;1;
132;74;2;1;
133;75;4;5;
133;76;4;1;
134;77;5;7;
135;78;3;5;
143;79;5;4;
144;80;1;3;
144;81;3;5;
145;82;5;7;
153;83;5;9;
154;84;4;10;
155;85;5;9;
158;86;5;4;
163;87;5;7;
163;88;3;7;
166;89;3;6;
168;90;1;1;
171;91;3;2;
171;92;2;9;
172;93;2;2;
175;94;3;8;
177;95;1;3;
177;96;3;1;
179;97;1;5;
181;98;5;2;
185;99;2;7;
185;100;4;10;
187;101;1;1;
199;102;3;1;
