1;1;3;10;
2;2;2;3;
4;3;3;6;
5;4;2;9;
9;5;2;3;
14;6;2;7;
15;7;1;7;
17;8;1;9;
17;9;1;2;
23;10;4;5;
24;11;4;5;
24;12;4;9;
30;13;2;3;
34;14;1;2;
42;15;5;6;
44;16;5;10;
45;17;4;6;
47;18;5;1;
50;19;2;9;
50;20;3;8;
50;21;2;2;
51;22;1;9;
51;23;2;6;
51;24;2;6;
51;25;3;5;
52;26;4;8;
54;27;1;7;
55;28;1;8;
59;29;4;4;
61;30;4;2;
64;31;4;6;
64;32;1;8;
65;33;2;4;
67;34;3;10;
68;35;5;7;
72;36;4;2;
74;37;1;6;
81;38;4;5;
81;39;2;1;
82;40;4;6;
85;41;3;5;
87;42;4;3;
89;43;3;7;
91;44;3;9;
91;45;4;5;
96;46;5;2;
98;47;1;3;
98;48;4;4;
100;49;1;8;
101;50;1;10;
108;51;4;7;
117;52;2;7;
118;53;2;8;
120;54;4;4;
120;55;5;9;
121;56;1;1;
126;57;2;7;
126;58;1;4;
128;59;2;3;
129;60;5;5;
129;61;2;6;
131;62;4;4;
132;63;3;5;
134;64;1;3;
136;65;5;5;
139;66;1;7;
140;67;4;3;
145;68;1;2;
145;69;2;1;
145;70;1;8;
145;71;3;10;
146;72;4;4;
148;73;1;4;
151;74;1;6;
152;75;5;6;
158;76;3;5;
160;77;2;7;
161;78;3;7;
162;79;2;3;
162;80;3;5;
163;81;3;5;
166;82;2;9;
168;83;4;2;
170;84;1;10;
170;85;3;2;
172;86;1;7;
173;87;1;3;
176;88;2;10;
178;89;1;9;
179;90;4;8;
182;91;3;5;
182;92;2;7;
183;93;4;9;
189;94;3;1;
190;95;2;1;
194;96;2;9;
195;97;3;3;
195;98;5;6;
196;99;2;8;
198;100;2;2;
