1;1;1;9;
1;2;3;8;
3;3;5;2;
3;4;4;1;
4;5;2;6;
4;6;3;7;
5;7;2;4;
6;8;3;7;
7;9;1;1;
8;10;4;5;
9;11;3;7;
15;12;1;9;
15;13;5;8;
18;14;3;2;
19;15;2;7;
20;16;5;3;
23;17;4;2;
24;18;5;8;
36;19;3;4;
39;20;1;10;
40;21;1;3;
44;22;4;4;
46;23;2;8;
49;24;3;8;
53;25;4;5;
56;26;4;9;
59;27;2;3;
59;28;1;1;
60;29;4;10;
62;30;4;5;
63;31;2;8;
64;32;2;3;
66;33;3;9;
66;34;2;2;
67;35;1;3;
68;36;2;7;
69;37;5;6;
71;38;1;5;
71;39;5;10;
72;40;2;2;
72;41;1;8;
73;42;3;6;
78;43;4;8;
78;44;5;7;
80;45;5;3;
80;46;1;6;
81;47;3;9;
81;48;3;6;
82;49;2;10;
84;50;4;4;
88;51;5;2;
88;52;4;2;
88;53;5;9;
92;54;1;6;
95;55;5;2;
96;56;5;2;
96;57;2;9;
101;58;2;7;
105;59;3;7;
106;60;1;1;
110;61;1;5;
112;62;3;6;
112;63;2;6;
114;64;3;2;
115;65;1;2;
118;66;3;5;
121;67;3;6;
123;68;5;8;
126;69;2;7;
126;70;5;4;
128;71;1;5;
128;72;4;5;
130;73;4;10;
131;74;5;10;
132;75;4;8;
133;76;2;3;
135;77;5;3;
139;78;5;6;
140;79;4;7;
144;80;5;10;
146;81;4;7;
147;82;1;4;
149;83;2;10;
149;84;5;1;
150;85;1;10;
153;86;3;5;
153;87;2;2;
153;88;2;6;
157;89;2;3;
157;90;5;10;
157;91;2;9;
160;92;1;7;
165;93;5;5;
170;94;2;5;
172;95;4;6;
174;96;5;6;
180;97;2;9;
182;98;2;6;
183;99;4;1;
186;100;2;4;
186;101;1;9;
186;102;3;4;
187;103;4;3;
