5;1;4;7;
6;2;5;3;
9;3;5;6;
10;4;4;6;
13;5;5;7;
16;6;3;2;
20;7;4;4;
21;8;5;4;
22;9;2;9;
25;10;2;5;
27;11;5;8;
29;12;3;4;
29;13;3;9;
29;14;4;10;
31;15;5;3;
34;16;1;10;
36;17;5;4;
37;18;4;5;
37;19;3;3;
38;20;1;1;
38;21;4;10;
39;22;2;3;
39;23;3;1;
42;24;5;4;
48;25;5;8;
52;26;1;4;
53;27;1;7;
53;28;5;2;
54;29;3;7;
58;30;5;6;
61;31;5;8;
63;32;3;9;
64;33;2;7;
64;34;5;10;
65;35;5;6;
66;36;1;6;
68;37;2;7;
69;38;2;2;
70;39;1;3;
71;40;3;1;
72;41;5;1;
72;42;5;10;
74;43;3;5;
74;44;4;4;
76;45;4;7;
80;46;4;7;
81;47;2;7;
81;48;3;9;
83;49;3;5;
87;50;3;7;
88;51;2;9;
89;52;1;9;
91;53;4;1;
92;54;1;5;
95;55;5;4;
102;56;2;4;
109;57;4;8;
109;58;2;5;
110;59;1;5;
112;60;5;9;
116;61;2;1;
118;62;2;6;
121;63;2;10;
123;64;1;4;
126;65;2;10;
127;66;5;4;
130;67;4;4;
130;68;4;8;
131;69;3;9;
136;70;4;7;
137;71;3;9;
141;72;4;9;
144;73;5;5;
146;74;3;8;
151;75;4;3;
154;76;1;1;
157;77;5;6;
161;78;3;1;
168;79;4;9;
173;80;4;4;
174;81;4;2;
176;82;5;6;
178;83;2;9;
184;84;5;1;
184;85;5;9;
186;86;2;4;
188;87;1;10;
189;88;4;8;
189;89;1;4;
190;90;3;5;
191;91;4;8;
193;92;4;3;
195;93;1;8;
195;94;2;4;
196;95;2;4;
