1;1;1;5;
2;2;5;7;
6;3;4;7;
6;4;1;6;
7;5;5;1;
14;6;3;10;
16;7;3;1;
18;8;5;1;
22;9;2;3;
23;10;3;10;
23;11;1;10;
31;12;3;3;
34;13;3;5;
35;14;4;10;
42;15;4;7;
44;16;2;6;
44;17;1;7;
45;18;3;7;
46;19;5;3;
46;20;2;3;
46;21;1;7;
48;22;4;4;
48;23;1;10;
51;24;2;1;
59;25;5;4;
60;26;4;3;
70;27;5;7;
71;28;2;7;
71;29;5;7;
71;30;2;2;
72;31;1;10;
74;32;3;8;
74;33;1;5;
75;34;2;1;
78;35;1;9;
79;36;2;1;
87;37;4;7;
89;38;1;8;
90;39;1;2;
94;40;3;5;
94;41;1;1;
100;42;4;2;
101;43;1;3;
101;44;1;2;
102;45;3;1;
103;46;4;7;
104;47;1;3;
105;48;4;9;
105;49;2;6;
105;50;1;10;
107;51;5;4;
107;52;5;8;
108;53;2;3;
109;54;4;9;
110;55;4;2;
111;56;3;4;
113;57;1;9;
114;58;3;10;
117;59;4;2;
119;60;3;4;
125;61;3;7;
125;62;3;3;
126;63;5;5;
128;64;3;7;
128;65;5;8;
129;66;2;10;
130;67;5;9;
130;68;2;5;
131;69;3;4;
131;70;1;4;
134;71;3;4;
134;72;4;4;
134;73;3;6;
134;74;2;1;
136;75;4;8;
141;76;5;8;
146;77;1;7;
147;78;3;8;
148;79;5;7;
151;80;2;9;
152;81;5;10;
154;82;2;7;
156;83;4;9;
161;84;1;4;
162;85;5;6;
163;86;5;7;
163;87;1;3;
164;88;2;9;
166;89;1;9;
167;90;2;7;
168;91;3;3;
168;92;3;8;
177;93;3;2;
177;94;3;5;
178;95;4;4;
181;96;2;2;
182;97;4;4;
188;98;2;3;
188;99;5;9;
189;100;5;10;
189;101;5;5;
191;102;1;2;
192;103;4;9;
195;104;1;6;
198;105;1;3;
