1;1;3;7;
1;2;4;3;
3;3;5;7;
4;4;3;9;
7;5;2;4;
10;6;3;7;
10;7;2;5;
10;8;3;9;
15;9;3;10;
18;10;4;2;
19;11;5;8;
19;12;5;9;
24;13;5;2;
25;14;3;3;
26;15;4;3;
27;16;2;10;
28;17;5;5;
29;18;4;10;
36;19;5;6;
37;20;5;1;
38;21;2;4;
38;22;2;3;
39;23;1;5;
41;24;4;8;
41;25;3;3;
43;26;4;3;
45;27;4;4;
47;28;4;7;
48;29;5;7;
48;30;3;4;
48;31;5;8;
50;32;5;10;
50;33;1;7;
51;34;2;2;
54;35;2;7;
60;36;1;5;
62;37;5;7;
66;38;4;3;
67;39;2;4;
75;40;3;2;
77;41;4;7;
81;42;1;8;
86;43;3;8;
86;44;5;3;
87;45;2;8;
89;46;3;3;
90;47;4;4;
96;48;1;4;
97;49;5;4;
101;50;5;10;
102;51;4;4;
102;52;3;5;
105;53;2;1;
106;54;5;8;
106;55;1;9;
107;56;2;10;
107;57;1;10;
111;58;1;7;
113;59;5;9;
114;60;3;7;
114;61;2;2;
114;62;3;8;
117;63;1;9;
118;64;5;9;
123;65;1;5;
126;66;3;5;
131;67;4;6;
132;68;4;8;
133;69;2;5;
135;70;4;5;
143;71;1;1;
143;72;1;1;
146;73;5;4;
153;74;4;2;
153;75;2;7;
153;76;4;6;
161;77;3;9;
167;78;4;8;
169;79;4;7;
169;80;4;1;
172;81;4;4;
172;82;3;9;
177;83;2;8;
178;84;2;4;
179;85;5;8;
180;86;5;4;
180;87;4;4;
184;88;5;4;
186;89;2;3;
189;90;3;2;
191;91;3;4;
191;92;3;3;
192;93;1;6;
196;94;2;1;
198;95;4;8;
198;96;4;4;
