2;1;2;10;
3;2;5;5;
9;3;5;3;
10;4;1;7;
11;5;2;3;
14;6;3;8;
14;7;5;8;
17;8;2;5;
17;9;2;2;
18;10;2;6;
19;11;5;8;
21;12;3;7;
21;13;5;5;
22;14;5;2;
23;15;2;5;
26;16;5;3;
26;17;3;7;
26;18;1;4;
27;19;3;2;
31;20;4;2;
34;21;5;4;
35;22;5;9;
36;23;2;5;
37;24;1;5;
38;25;2;5;
45;26;1;2;
46;27;1;6;
47;28;3;7;
48;29;2;7;
49;30;3;3;
49;31;4;8;
50;32;4;7;
50;33;5;8;
55;34;5;9;
56;35;2;4;
57;36;5;7;
61;37;4;7;
65;38;2;1;
65;39;5;5;
65;40;5;1;
66;41;5;4;
67;42;3;6;
70;43;1;7;
71;44;2;7;
75;45;5;5;
77;46;3;3;
81;47;5;1;
84;48;2;1;
87;49;4;2;
91;50;2;8;
92;51;1;10;
95;52;3;8;
98;53;3;3;
105;54;3;4;
106;55;4;7;
110;56;5;1;
111;57;3;7;
115;58;3;7;
117;59;3;4;
118;60;4;6;
124;61;3;7;
126;62;5;10;
128;63;4;4;
132;64;5;9;
133;65;3;2;
133;66;2;7;
134;67;3;2;
134;68;1;2;
135;69;1;2;
137;70;4;7;
146;71;1;10;
148;72;5;10;
150;73;3;6;
152;74;2;5;
152;75;5;3;
152;76;3;8;
153;77;4;2;
157;78;5;7;
157;79;4;6;
158;80;5;10;
159;81;4;3;
160;82;1;4;
163;83;2;2;
166;84;5;8;
168;85;3;7;
172;86;3;6;
174;87;4;1;
175;88;4;8;
177;89;4;3;
178;90;4;1;
180;91;1;4;
182;92;1;1;
184;93;5;8;
186;94;2;7;
186;95;1;4;
189;96;4;6;
189;97;1;8;
193;98;5;7;
194;99;1;5;
196;100;5;3;
198;101;1;6;
199;102;2;7;
200;103;4;6;
