1;1;3;3;
4;2;2;6;
5;3;5;4;
6;4;3;3;
7;5;2;5;
7;6;2;5;
8;7;1;2;
10;8;4;3;
11;9;3;3;
13;10;4;9;
14;11;2;1;
15;12;5;8;
24;13;4;3;
26;14;4;1;
29;15;1;4;
29;16;1;10;
32;17;3;7;
34;18;5;1;
36;19;2;7;
39;20;2;4;
40;21;1;9;
40;22;4;7;
44;23;4;8;
45;24;2;3;
46;25;4;3;
47;26;2;5;
48;27;5;6;
49;28;2;5;
49;29;1;8;
53;30;5;6;
56;31;5;2;
57;32;5;5;
61;33;4;7;
62;34;1;7;
63;35;5;3;
64;36;2;7;
65;37;1;9;
67;38;1;1;
68;39;5;1;
70;40;4;6;
72;41;2;8;
74;42;1;2;
77;43;5;4;
79;44;1;7;
83;45;1;2;
83;46;1;6;
84;47;5;8;
85;48;5;5;
87;49;5;2;
89;50;3;2;
97;51;4;4;
104;52;5;1;
106;53;5;8;
107;54;1;8;
107;55;3;8;
107;56;2;6;
107;57;1;7;
107;58;2;3;
110;59;4;7;
111;60;4;8;
114;61;1;2;
117;62;5;8;
121;63;4;2;
128;64;4;9;
129;65;1;6;
131;66;1;5;
137;67;5;7;
141;68;5;1;
141;69;3;7;
142;70;3;1;
144;71;3;1;
145;72;4;6;
148;73;4;9;
149;74;5;5;
150;75;2;1;
150;76;3;9;
152;77;3;6;
153;78;4;1;
154;79;1;5;
154;80;4;4;
158;81;4;1;
163;82;3;1;
163;83;5;6;
170;84;1;3;
172;85;3;3;
175;86;3;4;
180;87;4;6;
181;88;4;1;
181;89;5;2;
186;90;4;1;
191;91;1;7;
193;92;4;4;
193;93;5;6;
195;94;5;1;
195;95;5;10;
197;96;4;10;
197;97;1;9;
198;98;4;8;
