2;1;4;4;
4;2;2;5;
4;3;5;1;
4;4;5;10;
6;5;5;5;
7;6;3;10;
7;7;4;1;
7;8;2;10;
8;9;2;7;
9;10;1;1;
9;11;4;1;
12;12;5;7;
12;13;3;10;
14;14;5;4;
16;15;2;1;
17;16;2;9;
23;17;2;2;
27;18;5;1;
29;19;5;3;
29;20;5;5;
29;21;4;3;
30;22;5;7;
32;23;1;1;
34;24;4;7;
41;25;2;3;
42;26;5;6;
44;27;3;4;
45;28;5;8;
46;29;5;7;
48;30;1;2;
51;31;4;1;
53;32;1;4;
54;33;1;5;
55;34;4;3;
56;35;1;5;
56;36;1;9;
57;37;2;6;
59;38;2;5;
59;39;4;6;
61;40;1;4;
64;41;3;3;
67;42;4;1;
71;43;3;9;
74;44;4;5;
76;45;3;6;
78;46;1;5;
78;47;3;9;
80;48;2;4;
82;49;2;1;
83;50;5;3;
86;51;5;10;
89;52;5;5;
90;53;4;2;
90;54;5;2;
91;55;3;3;
92;56;5;3;
93;57;1;3;
96;58;2;1;
96;59;2;4;
98;60;1;5;
100;61;5;2;
101;62;4;9;
101;63;3;5;
107;64;2;2;
110;65;1;1;
121;66;4;6;
121;67;2;2;
121;68;5;6;
127;69;3;5;
136;70;4;10;
136;71;1;4;
139;72;2;1;
140;73;1;10;
140;74;5;3;
142;75;2;10;
151;76;2;1;
151;77;4;8;
152;78;4;5;
153;79;3;6;
153;80;3;7;
156;81;3;9;
157;82;5;2;
158;83;3;2;
162;84;5;10;
163;85;1;8;
165;86;4;5;
165;87;2;10;
166;88;2;4;
167;89;1;3;
170;90;5;10;
170;91;3;9;
173;92;2;9;
173;93;3;10;
175;94;3;1;
177;95;2;9;
178;96;2;6;
186;97;1;10;
190;98;3;8;
194;99;1;5;
196;100;4;6;
198;101;4;10;
198;102;1;3;
