2;1;3;9;
3;2;4;7;
6;3;5;9;
8;4;5;6;
17;5;4;1;
19;6;2;8;
21;7;3;8;
22;8;5;2;
25;9;1;5;
25;10;3;1;
26;11;3;8;
27;12;3;6;
30;13;1;3;
33;14;1;9;
34;15;4;7;
37;16;3;6;
39;17;5;1;
39;18;4;6;
39;19;1;6;
45;20;3;10;
46;21;1;8;
46;22;1;9;
49;23;3;1;
50;24;4;4;
53;25;3;7;
53;26;1;4;
53;27;5;2;
55;28;4;5;
57;29;2;1;
57;30;4;4;
58;31;2;4;
59;32;1;1;
59;33;1;8;
60;34;5;4;
62;35;3;3;
69;36;3;3;
70;37;5;9;
70;38;2;1;
73;39;1;1;
73;40;5;10;
75;41;3;5;
80;42;1;7;
83;43;4;7;
85;44;3;3;
86;45;5;2;
87;46;4;2;
89;47;5;1;
90;48;3;6;
91;49;1;10;
91;50;2;2;
94;51;3;1;
95;52;3;10;
97;53;3;6;
101;54;1;1;
103;55;4;7;
105;56;2;4;
108;57;2;10;
110;58;2;7;
112;59;1;10;
116;60;4;1;
119;61;5;1;
123;62;4;4;
127;63;4;7;
127;64;3;4;
128;65;2;5;
130;66;3;3;
131;67;3;10;
136;68;4;5;
149;69;5;3;
150;70;2;3;
151;71;1;5;
151;72;2;2;
151;73;4;9;
153;74;5;3;
155;75;4;4;
156;76;5;7;
157;77;4;7;
157;78;5;3;
157;79;5;7;
157;80;3;2;
162;81;1;5;
164;82;1;10;
165;83;3;2;
174;84;5;7;
174;85;2;1;
176;86;1;5;
179;87;2;5;
179;88;2;2;
180;89;4;3;
182;90;1;6;
183;91;2;4;
183;92;5;7;
191;93;5;2;
193;94;3;8;
196;95;1;6;
196;96;1;9;
198;97;3;2;
200;98;5;9;
