2;1;2;3;
3;2;5;5;
4;3;1;1;
5;4;2;2;
7;5;3;6;
8;6;5;4;
13;7;3;1;
14;8;1;6;
15;9;3;5;
15;10;4;1;
17;11;1;4;
18;12;4;2;
20;13;3;8;
24;14;1;7;
25;15;1;1;
26;16;1;7;
33;17;4;3;
35;18;4;5;
38;19;5;2;
38;20;1;10;
39;21;3;2;
41;22;1;1;
43;23;1;5;
45;24;1;9;
51;25;5;10;
56;26;1;9;
57;27;3;8;
57;28;4;7;
61;29;5;4;
62;30;1;1;
65;31;5;3;
65;32;2;4;
68;33;2;1;
69;34;2;6;
70;35;5;8;
72;36;5;9;
76;37;2;3;
77;38;2;10;
78;39;4;4;
79;40;3;3;
80;41;2;1;
83;42;2;6;
84;43;5;5;
86;44;5;8;
87;45;2;4;
87;46;3;2;
89;47;2;2;
92;48;3;8;
101;49;1;10;
101;50;5;9;
104;51;5;1;
106;52;4;2;
106;53;5;6;
106;54;2;10;
108;55;5;3;
111;56;4;4;
116;57;3;7;
126;58;2;4;
127;59;3;10;
131;60;4;5;
133;61;1;1;
142;62;5;8;
142;63;1;10;
145;64;3;7;
145;65;2;10;
147;66;5;7;
147;67;4;1;
150;68;5;7;
151;69;2;10;
151;70;5;6;
154;71;2;9;
155;72;2;10;
157;73;4;8;
158;74;1;1;
158;75;5;3;
159;76;3;10;
160;77;5;9;
162;78;3;2;
164;79;5;4;
165;80;2;4;
169;81;4;2;
169;82;1;6;
171;83;5;9;
175;84;5;1;
179;85;4;9;
181;86;3;6;
182;87;2;9;
182;88;4;2;
182;89;4;5;
184;90;3;6;
187;91;1;1;
188;92;3;1;
188;93;3;4;
191;94;5;5;
196;95;2;4;
199;96;5;8;
200;97;2;6;
