1;1;3;3;
3;2;2;8;
4;3;3;4;
5;4;3;10;
6;5;1;10;
7;6;5;9;
10;7;3;9;
11;8;1;7;
12;9;1;4;
13;10;5;8;
18;11;1;2;
18;12;3;7;
18;13;3;2;
20;14;5;1;
20;15;3;2;
30;16;2;7;
32;17;1;2;
33;18;5;3;
34;19;1;7;
34;20;2;8;
36;21;4;8;
36;22;4;10;
37;23;2;10;
39;24;4;3;
45;25;3;4;
48;26;2;9;
51;27;2;2;
53;28;1;3;
53;29;3;10;
55;30;2;4;
55;31;2;5;
58;32;5;6;
59;33;4;10;
61;34;1;10;
64;35;3;10;
67;36;2;2;
68;37;4;7;
71;38;3;1;
73;39;2;1;
74;40;2;2;
77;41;4;4;
77;42;4;4;
78;43;3;2;
79;44;2;3;
79;45;5;7;
83;46;4;1;
84;47;3;9;
87;48;4;7;
88;49;5;9;
89;50;5;10;
91;51;5;8;
92;52;5;7;
96;53;4;3;
99;54;1;6;
100;55;4;6;
100;56;5;1;
101;57;1;10;
106;58;4;5;
109;59;3;10;
109;60;5;5;
111;61;1;9;
112;62;1;10;
113;63;5;7;
116;64;2;4;
117;65;2;1;
120;66;5;1;
123;67;3;2;
123;68;4;10;
127;69;3;5;
128;70;3;10;
129;71;3;2;
130;72;3;5;
133;73;4;7;
133;74;2;9;
138;75;1;4;
141;76;4;4;
141;77;4;5;
142;78;4;6;
143;79;2;9;
144;80;3;4;
144;81;5;7;
146;82;3;5;
150;83;5;1;
154;84;5;2;
160;85;4;2;
161;86;1;7;
161;87;3;3;
161;88;3;7;
169;89;5;1;
169;90;4;5;
170;91;1;5;
175;92;3;4;
175;93;3;8;
179;94;2;3;
182;95;5;7;
183;96;5;4;
190;97;2;8;
192;98;2;9;
192;99;5;6;
193;100;4;10;
194;101;2;5;
194;102;5;1;
195;103;4;5;
200;104;1;5;
