4;1;5;8;
6;2;3;8;
6;3;1;8;
6;4;1;9;
10;5;5;5;
11;6;1;10;
11;7;2;9;
12;8;3;5;
13;9;3;6;
14;10;4;1;
18;11;2;8;
21;12;2;3;
21;13;5;6;
22;14;1;3;
22;15;2;5;
24;16;5;3;
26;17;1;5;
27;18;1;1;
31;19;5;8;
31;20;1;2;
33;21;5;4;
34;22;2;10;
39;23;2;8;
39;24;2;4;
46;25;3;7;
47;26;4;8;
50;27;2;5;
54;28;3;1;
54;29;2;5;
58;30;4;3;
64;31;2;3;
64;32;4;2;
69;33;4;3;
70;34;1;7;
71;35;2;1;
72;36;2;8;
72;37;1;9;
73;38;5;3;
73;39;1;5;
76;40;3;3;
77;41;2;2;
77;42;1;4;
77;43;4;10;
81;44;3;5;
82;45;2;7;
90;46;1;2;
91;47;3;1;
91;48;5;8;
92;49;4;7;
94;50;1;5;
100;51;1;9;
100;52;1;2;
101;53;4;10;
104;54;1;1;
106;55;5;8;
108;56;2;10;
109;57;5;8;
112;58;5;8;
113;59;1;5;
117;60;3;3;
121;61;4;4;
121;62;3;1;
125;63;2;2;
126;64;1;7;
127;65;2;3;
127;66;2;5;
131;67;3;3;
132;68;3;6;
133;69;2;4;
134;70;5;8;
135;71;2;9;
137;72;2;6;
138;73;3;9;
140;74;2;1;
141;75;3;1;
145;76;3;10;
152;77;3;8;
155;78;3;5;
156;79;2;6;
156;80;4;5;
157;81;1;3;
159;82;4;2;
161;83;4;8;
163;84;1;6;
163;85;2;3;
170;86;3;7;
172;87;5;2;
178;88;4;5;
178;89;5;3;
180;90;4;6;
181;91;3;2;
182;92;2;10;
187;93;2;10;
187;94;1;9;
188;95;5;10;
188;96;2;7;
190;97;2;8;
193;98;2;8;
194;99;3;1;
195;100;2;8;
196;101;1;5;
197;102;5;10;
200;103;4;2;
