1;1;1;2;
4;2;5;4;
8;3;5;5;
9;4;3;10;
12;5;5;4;
12;6;5;1;
13;7;1;6;
17;8;3;10;
18;9;4;8;
23;10;1;7;
25;11;3;6;
26;12;3;6;
28;13;1;3;
33;14;3;4;
35;15;2;4;
36;16;4;5;
38;17;1;6;
40;18;5;9;
41;19;5;8;
41;20;4;5;
41;21;4;10;
45;22;2;7;
46;23;5;2;
47;24;1;9;
48;25;3;8;
49;26;2;10;
50;27;5;9;
52;28;5;4;
59;29;4;7;
61;30;2;3;
61;31;5;3;
66;32;1;3;
67;33;1;1;
68;34;4;8;
69;35;5;9;
73;36;1;5;
76;37;2;9;
83;38;4;3;
87;39;1;10;
89;40;2;5;
92;41;3;8;
93;42;2;4;
99;43;4;1;
103;44;2;3;
103;45;1;9;
106;46;5;5;
108;47;3;7;
109;48;2;6;
111;49;1;2;
112;50;5;6;
113;51;4;10;
114;52;1;9;
117;53;3;3;
118;54;3;5;
118;55;3;1;
119;56;2;2;
126;57;1;4;
129;58;3;9;
133;59;2;3;
134;60;1;4;
135;61;5;5;
136;62;1;9;
137;63;3;1;
138;64;2;7;
138;65;3;8;
140;66;5;8;
140;67;4;4;
140;68;3;6;
142;69;3;3;
143;70;3;3;
146;71;4;9;
147;72;5;2;
147;73;5;8;
148;74;4;4;
149;75;5;7;
150;76;3;8;
157;77;2;8;
158;78;5;2;
161;79;5;8;
162;80;2;8;
163;81;3;10;
165;82;5;2;
166;83;2;10;
167;84;4;8;
167;85;1;2;
172;86;4;1;
174;87;1;2;
176;88;1;5;
178;89;5;10;
178;90;2;10;
182;91;4;3;
183;92;3;2;
184;93;5;9;
185;94;2;1;
186;95;3;2;
186;96;4;1;
187;97;2;7;
188;98;1;10;
189;99;3;7;
190;100;3;5;
191;101;3;10;
192;102;5;10;
193;103;4;5;
194;104;4;9;
198;105;3;9;
