2;1;3;6;
4;2;3;2;
6;3;2;1;
12;4;3;8;
12;5;2;4;
16;6;4;5;
18;7;4;9;
18;8;1;3;
19;9;4;3;
19;10;3;9;
21;11;1;4;
24;12;5;1;
24;13;1;1;
28;14;2;1;
29;15;2;2;
29;16;3;9;
32;17;3;3;
32;18;5;4;
33;19;4;8;
37;20;5;2;
37;21;4;5;
38;22;1;10;
39;23;1;8;
40;24;4;9;
46;25;3;1;
46;26;1;2;
47;27;5;2;
48;28;3;4;
49;29;2;7;
49;30;1;4;
59;31;5;2;
60;32;5;7;
60;33;2;10;
61;34;2;4;
64;35;2;8;
64;36;5;10;
71;37;1;3;
72;38;5;6;
73;39;1;8;
74;40;4;7;
77;41;2;10;
78;42;4;1;
81;43;3;2;
81;44;2;1;
86;45;2;4;
88;46;1;9;
90;47;1;4;
90;48;5;4;
92;49;4;9;
95;50;5;4;
95;51;3;4;
95;52;3;4;
97;53;5;7;
97;54;5;10;
99;55;1;2;
99;56;2;10;
101;57;2;2;
106;58;4;2;
107;59;3;4;
108;60;3;3;
109;61;5;6;
112;62;2;3;
115;63;5;3;
116;64;3;1;
117;65;3;7;
117;66;2;4;
117;67;5;3;
118;68;2;1;
121;69;2;1;
124;70;3;4;
127;71;5;4;
135;72;3;10;
137;73;1;3;
138;74;2;1;
139;75;2;7;
140;76;3;2;
144;77;1;5;
144;78;5;8;
146;79;5;7;
146;80;2;8;
149;81;2;1;
151;82;5;5;
156;83;5;10;
158;84;5;3;
159;85;1;6;
161;86;5;7;
163;87;2;5;
164;88;3;9;
164;89;1;9;
168;90;5;8;
169;91;2;6;
171;92;2;1;
175;93;2;5;
179;94;1;10;
182;95;4;6;
185;96;2;6;
189;97;4;10;
189;98;3;2;
190;99;4;2;
191;100;1;9;
194;101;5;9;
194;102;5;2;
199;103;5;8;
199;104;5;9;
