1;1;5;6;
3;2;4;2;
7;3;5;2;
8;4;1;5;
9;5;1;8;
13;6;5;7;
15;7;4;1;
22;8;2;7;
23;9;5;8;
25;10;1;1;
25;11;1;1;
28;12;3;9;
28;13;4;6;
30;14;4;1;
30;15;3;5;
32;16;2;5;
36;17;1;7;
36;18;2;5;
39;19;2;2;
41;20;4;1;
42;21;5;4;
43;22;3;8;
43;23;4;7;
43;24;2;1;
45;25;4;7;
47;26;2;6;
47;27;1;9;
47;28;5;1;
50;29;2;4;
52;30;2;3;
56;31;2;4;
58;32;4;9;
59;33;1;2;
59;34;4;3;
61;35;2;10;
63;36;3;10;
67;37;3;7;
68;38;2;2;
69;39;3;7;
70;40;5;4;
74;41;3;10;
76;42;3;9;
77;43;5;7;
78;44;2;10;
79;45;3;5;
79;46;5;10;
79;47;2;3;
80;48;1;10;
81;49;2;1;
82;50;1;10;
83;51;4;8;
86;52;4;8;
87;53;4;5;
88;54;5;10;
91;55;2;2;
99;56;2;2;
104;57;2;3;
104;58;2;7;
104;59;2;5;
105;60;5;1;
105;61;1;7;
108;62;5;10;
113;63;4;3;
114;64;3;5;
116;65;5;3;
116;66;2;7;
121;67;3;4;
123;68;3;7;
127;69;1;2;
128;70;3;9;
128;71;5;10;
132;72;5;1;
132;73;5;10;
135;74;4;5;
142;75;1;1;
144;76;5;6;
148;77;2;4;
151;78;5;8;
151;79;5;5;
152;80;4;6;
157;81;2;7;
158;82;1;10;
159;83;3;2;
159;84;5;7;
161;85;3;5;
163;86;1;7;
164;87;2;6;
171;88;1;8;
173;89;3;5;
174;90;5;4;
176;91;3;10;
178;92;4;6;
180;93;4;9;
184;94;3;9;
186;95;4;2;
187;96;3;1;
192;97;5;9;
192;98;3;5;
197;99;4;6;
198;100;3;3;
198;101;2;3;
199;102;2;2;
