8;1;2;7;
8;2;1;4;
10;3;2;4;
10;4;4;9;
15;5;5;7;
17;6;1;9;
18;7;4;6;
21;8;4;6;
25;9;4;3;
28;10;5;10;
28;11;2;4;
30;12;4;8;
31;13;2;4;
33;14;2;8;
34;15;2;6;
37;16;4;5;
42;17;1;10;
43;18;5;6;
48;19;5;4;
49;20;1;1;
54;21;3;4;
62;22;4;8;
63;23;5;4;
64;24;3;4;
71;25;1;9;
71;26;1;7;
71;27;3;2;
72;28;3;1;
80;29;3;6;
85;30;4;5;
85;31;5;6;
86;32;2;7;
87;33;3;4;
89;34;3;10;
90;35;4;4;
90;36;5;5;
94;37;5;1;
94;38;3;8;
94;39;4;4;
95;40;5;10;
95;41;3;2;
96;42;5;2;
101;43;2;9;
103;44;3;4;
103;45;2;3;
105;46;1;1;
109;47;3;3;
109;48;3;8;
110;49;1;5;
112;50;3;6;
114;51;3;4;
114;52;1;10;
124;53;1;5;
124;54;3;10;
127;55;5;6;
128;56;1;5;
128;57;1;5;
129;58;2;1;
130;59;3;10;
131;60;1;7;
131;61;5;8;
131;62;2;4;
132;63;5;6;
136;64;2;6;
141;65;1;8;
141;66;3;8;
143;67;4;3;
144;68;2;9;
145;69;2;6;
145;70;5;5;
151;71;1;5;
151;72;3;1;
151;73;2;5;
153;74;1;5;
155;75;1;5;
158;76;5;7;
158;77;3;7;
159;78;1;8;
161;79;5;6;
162;80;4;10;
164;81;5;2;
165;82;4;4;
165;83;1;1;
166;84;4;3;
170;85;5;5;
176;86;5;5;
179;87;5;3;
181;88;1;6;
186;89;1;2;
187;90;5;10;
188;91;4;4;
188;92;3;9;
188;93;5;8;
189;94;4;4;
194;95;1;5;
198;96;1;1;
