2;1;4;1;
4;2;4;10;
5;3;1;2;
7;4;2;9;
8;5;2;9;
10;6;5;9;
11;7;4;6;
16;8;3;9;
18;9;5;4;
20;10;3;3;
21;11;4;4;
24;12;4;4;
25;13;4;2;
30;14;4;9;
32;15;1;5;
34;16;3;6;
36;17;5;3;
38;18;5;1;
45;19;3;1;
45;20;4;1;
53;21;5;2;
55;22;1;1;
58;23;4;8;
59;24;1;6;
60;25;2;5;
60;26;4;8;
64;27;2;6;
67;28;2;2;
69;29;2;6;
71;30;4;5;
73;31;4;2;
74;32;3;9;
75;33;1;5;
78;34;3;4;
81;35;5;5;
83;36;4;4;
83;37;5;5;
83;38;2;9;
88;39;2;2;
88;40;4;8;
92;41;5;8;
92;42;1;2;
92;43;4;3;
96;44;2;5;
99;45;3;8;
100;46;3;4;
101;47;3;6;
103;48;4;10;
104;49;2;1;
105;50;5;6;
106;51;2;3;
108;52;2;4;
109;53;3;6;
109;54;1;5;
111;55;3;8;
111;56;5;10;
111;57;4;9;
112;58;4;9;
114;59;1;2;
123;60;2;2;
127;61;2;3;
128;62;1;10;
129;63;2;8;
133;64;5;7;
133;65;5;7;
134;66;4;6;
134;67;2;6;
134;68;5;1;
134;69;5;8;
136;70;1;3;
136;71;3;8;
141;72;3;1;
141;73;2;6;
144;74;2;6;
144;75;3;5;
145;76;5;4;
145;77;5;7;
148;78;2;10;
152;79;3;10;
152;80;5;5;
153;81;4;1;
156;82;5;1;
156;83;3;1;
157;84;4;8;
159;85;1;5;
160;86;2;7;
160;87;2;9;
161;88;3;10;
162;89;2;10;
174;90;4;10;
177;91;5;6;
178;92;5;10;
178;93;4;8;
179;94;1;9;
181;95;5;1;
182;96;1;9;
182;97;4;1;
183;98;2;9;
186;99;3;2;
193;100;1;2;
195;101;2;10;
197;102;3;9;
