1;1;4;2;
4;2;1;8;
5;3;2;8;
11;4;5;4;
11;5;2;1;
12;6;5;4;
14;7;4;9;
15;8;2;10;
16;9;3;1;
16;10;1;4;
17;11;1;8;
19;12;2;7;
27;13;3;3;
30;14;1;1;
32;15;4;5;
35;16;4;2;
36;17;3;2;
37;18;5;6;
37;19;2;8;
37;20;1;5;
46;21;4;2;
46;22;1;9;
57;23;1;3;
58;24;4;1;
63;25;2;3;
65;26;2;2;
66;27;2;5;
67;28;5;10;
67;29;1;1;
69;30;3;4;
70;31;5;1;
73;32;3;3;
75;33;2;5;
80;34;1;6;
83;35;2;8;
84;36;5;6;
85;37;3;1;
86;38;5;3;
87;39;1;2;
88;40;3;3;
92;41;4;6;
93;42;2;10;
93;43;2;9;
97;44;2;2;
97;45;5;8;
99;46;5;2;
100;47;4;3;
100;48;3;6;
102;49;2;6;
105;50;3;3;
109;51;3;2;
111;52;5;5;
117;53;2;6;
120;54;3;2;
122;55;5;2;
122;56;5;3;
122;57;1;6;
124;58;4;7;
124;59;1;1;
125;60;3;9;
125;61;5;10;
125;62;4;8;
130;63;1;8;
131;64;1;3;
133;65;5;5;
133;66;5;5;
137;67;3;3;
140;68;2;5;
140;69;4;8;
145;70;5;3;
145;71;4;10;
148;72;1;8;
149;73;2;6;
151;74;1;10;
153;75;1;4;
153;76;4;10;
162;77;3;4;
163;78;4;8;
163;79;5;1;
163;80;1;3;
164;81;5;5;
166;82;3;1;
167;83;1;6;
168;84;2;6;
169;85;1;1;
170;86;5;3;
170;87;4;3;
172;88;4;10;
172;89;2;2;
174;90;5;4;
176;91;4;3;
178;92;4;8;
179;93;1;5;
183;94;4;10;
185;95;1;2;
185;96;2;2;
187;97;3;9;
189;98;5;10;
190;99;2;9;
191;100;3;7;
194;101;3;6;
194;102;3;9;
198;103;4;3;
199;104;1;7;
